1,2,0,2078,10514,22177.9,2183,7527,22228.4,22161.1,1.00304,0.997727,1.00076,1,11,1,18.4391,1.06066,18.4391,1.06066,0,0,-1,1,2,1,4,2.70796,1
1,2,5,1822,7833,18060,2044,6644,18667.8,19642.1,0.950398,0.96744,0.919453,2,3,0,42.2966,0.707107,41.5933,0.559017,2.23607,0.25,1,3,1,1,5,2.43729,1
1,2,2,2422,9947,23541.8,2132,6918,26906.1,26298.5,1.0231,0.874962,0.895176,2,1,0,8.60233,0,8.06226,0.75,1,0.25,0,3,0,0,4,2.43729,1
1,3,0,2964,9484,26121.1,16045,429763,27023.1,27535.9,0.981375,0.966622,0.948618,0,16,-1,0,0,0,0,0,0,-1,0,0,1,5,2.43729,1
1,3,0,2086,9008,20716.8,10488,254076,23361.7,21868.1,1.0683,0.886787,0.947355,1,4,-1,0,0,0,0,0,0,-1,0,0,1,5,2.43729,1
1,2,7,898,7370,12410.5,1775,5101,14083.2,15673.3,0.898546,0.881229,0.791825,1,11,1,167.362,0.901388,164.305,0.5,4,0.559017,0,3,2,0,4,2.45506,1
1,2,2,741,6750,10909.3,1715,4861,11227.4,11481.1,0.977902,0.971664,0.950193,1,2,0,88.3629,0.559017,90.5539,0.353553,2.82843,0.75,0,3,2,1,5,2.45506,1
1,2,4,971,7391,12841.3,1733,5075,13027.6,15150.7,0.859865,0.985698,0.847567,1,17,1,166.364,1.06066,164.368,0.75,2.23607,0.25,0,3,2,1,5,2.45506,1
1,2,2,1082,7710,13783.3,1773,5183,14690.6,15076,0.97444,0.938238,0.914257,2,1,0,86.209,0.790569,86.209,0.25,1,0.25,1,3,2,1,5,2.45506,1
1,2,2,583,5912,9184.41,1521,3857,9182.41,10560,0.869551,1.00022,0.869739,1,13,0,90.3549,0.25,90.3549,0.75,0,0.5,0,3,2,1,5,2.45842,1
1,2,1,573,5624,8840.28,1637,4461,9590.78,8910.41,1.07636,0.921748,0.992129,1,24,0,95.4254,0.353553,98.4124,0.5,2.23607,0.790569,1,3,2,1,5,2.45842,1
1,2,2,633,6665,10218.1,1674,4570,10798.5,11094.3,0.973333,0.946252,0.921018,2,3,1,172.491,0.790569,172.653,0.5,2.23607,0.790569,0,3,2,1,5,2.45842,1
1,2,2,556,6657,9777.86,1673,4601,9809.31,11336.5,0.865287,0.996794,0.862513,0,39,0,90.2718,0.5,90.1998,0.901388,1,0.559017,0,3,1,1,5,2.45842,1
1,3,0,775,6843,11193.1,4805,36955,12586.9,16443.3,0.765475,0.889265,0.68071,1,1,-1,0,0,0,0,0,0,-1,0,0,1,5,2.43177,1
1,3,0,496,5285,8069.07,7982,97230,8532.5,8295.4,1.02858,0.945686,0.972717,0,2,-1,0,0,0,0,0,0,-1,0,0,1,3,2.43177,0
1,3,0,1520,7727,16258.8,19273,962173,16728.5,19326.1,0.865592,0.971925,0.841291,0,64,-1,0,0,0,0,0,0,-1,0,0,1,5,2.43177,1
1,3,0,585,6569,9852.63,5372,47016,13673.8,14851,0.920733,0.720548,0.663433,0,6,-1,0,0,0,0,0,0,-1,0,0,1,3,2.43177,0
1,2,4,1715,8018,17644.4,1876,6030,17867.1,20634.7,0.865873,0.987537,0.855081,1,28,1,130.969,0.790569,121.264,0.790569,18.4391,0,0,3,2,1,3,2.42985,1
1,2,1,2913,9957,26307.8,2083,6933,29426.8,31041.2,0.947994,0.894008,0.847514,2,10,1,142.79,0.353553,141.693,0.707107,0,1.06066,1,1,2,1,5,2.42985,1
1,2,1,3861,9913,31585,2192,7396,33478.2,33906.5,0.987368,0.943448,0.931531,2,87,1,139.607,0.901388,145.014,0.707107,12.53,0.75,0,1,2,1,3,2.42985,1
1,2,1,2865,9697,25778.4,2195,7735,31339.4,31201.9,1.00441,0.822555,0.826179,2,3,1,132.966,0.75,131.244,0,7.07107,0.75,1,1,2,1,5,2.42985,1
1,2,2,3084,9709,27019.6,1975,6505,29938.5,30548.2,0.980041,0.902506,0.884492,2,3,1,138.813,0.25,135.724,0,2.23607,0.25,1,1,2,1,5,2.68462,1
1,2,1,1372,8344,16045.1,1877,5769,16472.4,16980.5,0.970075,0.974061,0.944912,2,11,0,53.1507,0.901388,53.1507,0.25,1,0.353553,0,1,2,1,5,2.68462,1
1,3,0,1634,7638,16809.7,7804,105326,19784.3,19841.5,0.997119,0.849649,0.847201,1,26,-1,0,0,0,0,0,0,-1,0,0,1,5,2.68462,1
1,3,0,1877,8836,19371.7,9827,205565,20666.2,22556.6,0.916194,0.93736,0.858804,2,4,-1,0,0,0,0,0,0,-1,0,0,1,5,2.68462,1
1,3,0,2279,9623,22415.1,31230,1562232,23952.7,23376.3,1.02466,0.93581,0.958884,1,8,-1,0,0,0,0,0,0,-1,0,0,1,5,2.68784,1
1,3,0,1823,8767,18999.6,12586,340516,20916.9,23456.4,0.891734,0.908337,0.809995,1,4,-1,0,0,0,0,0,0,-1,0,0,1,5,2.68784,1
1,3,0,2049,10341,21842.1,10628,250482,26179.8,23618.3,1.10845,0.834313,0.924795,1,6,-1,0,0,0,0,0,0,-1,0,0,1,5,2.68784,1
1,2,0,557,4748,7874.47,1741,4959,7863.24,13842.8,0.568036,1.00143,0.568847,2,7,0,49.0408,0.25,97.8008,0.5,49.0408,0.25,0,1,2,1,5,2.68784,1
1,3,0,1418,7112,15071.3,17057,825929,15943.2,15702.3,1.01534,0.945311,0.959813,2,9,-1,0,0,0,0,0,0,-1,0,0,0,4,2.61004,1
1,3,0,876,5788,10705,10091,301583,11837.7,11313.9,1.0463,0.904317,0.946185,1,4,-1,0,0,0,0,0,0,-1,0,0,1,5,2.61004,1
1,3,0,1044,5111,10971,25021,1004675,13587,12905.7,1.05279,0.807467,0.850093,2,2,-1,0,0,0,0,0,0,-1,0,0,1,5,2.61004,1
1,2,0,456,4915,7474.55,1497,3815,7457.71,9758.16,0.764254,1.00226,0.76598,2,1,0,39.1152,0.559017,77.1622,0.5,39.1152,0.559017,0,1,2,1,5,2.61004,1
1,3,0,1017,6310,12018.5,7067,113089,13117.5,17819.8,0.736117,0.916218,0.674444,1,2,-1,0,0,0,0,0,0,-1,0,0,1,5,2.55499,1
1,3,0,562,5354,8508.53,6914,76764,9637.43,15314.4,0.629306,0.882864,0.555592,1,19,-1,0,0,0,0,0,0,-1,0,0,1,5,2.55499,1
1,2,2,1607,7884,16904.2,1951,6153,17017.2,22829.7,0.745395,0.993361,0.740446,2,3,1,77.666,1.06066,118.089,0.353553,42.4853,0.707107,0,1,2,1,5,2.55499,1
1,3,0,306,3290,5007.59,3317,17675,5938.89,13077.5,0.454129,0.843186,0.382915,0,1,-1,0,0,0,0,0,0,-1,0,0,1,5,2.55499,1
1,3,0,891,6234,11235.2,11348,293546,13463.9,16568.7,0.812609,0.834472,0.6781,1,11,-1,0,0,0,0,0,0,-1,0,0,1,5,2.36835,1
1,3,0,1494,8358,16743.9,9078,169510,18260.2,18758.2,0.973451,0.916961,0.892616,0,63,-1,0,0,0,0,0,0,-1,0,0,1,5,2.36835,1
1,3,0,1010,7092,12761.2,10944,283098,14206,14126.5,1.00562,0.898296,0.903348,1,1,-1,0,0,0,0,0,0,-1,0,0,0,4,2.36835,1
1,3,0,1676,7605,17012.5,10342,344480,19227.3,18330.3,1.04894,0.884807,0.928107,2,2,-1,0,0,0,0,0,0,-1,0,0,1,5,2.36835,1
1,3,0,1913,8834,19571.8,21167,1278341,20675.4,21512.8,0.961073,0.946622,0.909774,2,4,-1,0,0,0,0,0,0,-1,0,0,1,5,2.44539,1
1,2,2,1921,9431,20213.7,2082,6860,21832.3,22242.5,0.981557,0.925861,0.908785,2,24,1,17.1172,0.25,18.4391,0.901388,2.23607,0.790569,0,1,2,1,5,2.44539,1
1,3,0,2368,8680,21971.7,27922,2374554,24588.5,26714.8,0.920407,0.893577,0.822455,2,1,-1,0,0,0,0,0,0,-1,0,0,1,5,2.44539,1
1,2,4,1659,7579,16891.1,1923,6163,17079.6,18732.4,0.911767,0.988962,0.901703,2,12,0,18.2483,0.559017,17.2627,0.707107,1,0.25,1,1,2,1,5,2.44539,1
1,2,6,1765,9772,19679,2098,7094,24247.4,21698.1,1.11749,0.811595,0.906947,2,7,0,17.2627,0.901388,17.2627,0.5,1.41421,0.559017,1,3,2,1,5,2.35263,1
1,2,5,1016,9320,15022.9,2189,7673,15095.6,15061.9,1.00224,0.995181,0.997406,1,16,1,18.6815,0,18.6815,0,0,0,-1,3,0,0,4,2.35263,0
1,2,0,1782,9843,19845.5,2236,7526,19867.9,19834.2,1.0017,0.99887,1.00057,2,11,1,18.6815,0.75,18.6815,0.75,0,0,-1,3,2,1,5,2.35263,1
1,2,1,1000,9762,15375.1,2171,7339,15498.1,15763.9,0.983138,0.992062,0.975333,0,8,0,9.43398,0.25,8.94427,0.790569,1,0.25,0,3,2,1,3,2.35263,1
1,2,2,2461,10134,23947.7,2204,7606,24010.5,23982.4,1.00117,0.997385,0.998553,1,7,1,18.1108,0.790569,18.0278,0.790569,3,0.5,0,3,2,1,3,2.46,1
1,2,0,2440,10490,24185.8,2173,7363,24208.3,24174.6,1.00139,0.999073,1.00046,2,23,1,18.4391,1.06066,18.4391,1.06066,0,0,-1,1,2,1,5,2.46,1
1,2,1,2570,9274,23699.5,2049,6725,24571.3,23797.7,1.0325,0.964522,0.995873,2,11,1,18.4391,1.06066,18.4391,0.901388,0,0.25,0,1,2,1,3,2.46,1
1,2,2,2829,10034,25913.3,2218,7554,27443.6,26729.7,1.02671,0.944241,0.969457,1,26,1,18.4391,1.06066,18.4391,1.06066,0,0,-1,1,2,1,5,2.46,1
1,3,0,3119,9572,27079.1,40667,2067955,28735.5,27654.3,1.03909,0.942359,0.9792,0,36,-1,0,0,0,0,0,0,-1,0,0,1,5,2.49594,1
1,3,0,1115,7975,14233.6,11619,217449,15826.7,20099.7,0.787409,0.89934,0.708149,2,5,-1,0,0,0,0,0,0,-1,0,0,1,5,2.49594,1
1,3,0,2316,9518,22517.8,33474,1727068,24786.6,23856.7,1.03898,0.908466,0.943879,2,12,-1,0,0,0,0,0,0,-1,0,0,1,5,2.49594,1
1,3,0,630,6244,9780.22,5991,106569,11448.9,18298.1,0.625688,0.854248,0.534493,1,2,-1,0,0,0,0,0,0,-1,0,0,1,5,2.49594,1
1,3,0,2009,9291,20567.6,32727,1291273,23553.5,22099.6,1.06579,0.87323,0.93068,1,2,-1,0,0,0,0,0,0,-1,0,0,1,5,2.57248,1
1,2,2,1959,8657,19653,1948,6122,21083.2,21176.4,0.995595,0.932164,0.928058,2,4,0,81.0555,1.06066,78.0256,0.559017,6.40312,0.559017,0,3,2,1,5,2.57248,1
1,3,0,3058,9923,27087.7,29516,1159808,27214.7,27244,0.998924,0.995335,0.994263,0,17,-1,0,0,0,0,0,0,-1,0,0,1,5,2.57248,1
1,3,0,2228,9327,21832.9,91604,10037198,24519,22476.2,1.09089,0.890446,0.971378,2,2,-1,0,0,0,0,0,0,-1,0,0,1,5,2.57248,1
1,2,2,765,6763,11057,1874,5806,13204.8,12179.3,1.0842,0.837346,0.907848,1,51,1,173.416,0.559017,175.345,0.559017,2.23607,0,0,3,2,1,5,2.51507,1
1,2,1,533,8046,11037.8,1849,5599,11811.1,11741.6,1.00592,0.934523,0.940058,1,3,1,164.514,1.06066,148.486,0.707107,17.0294,0.353553,0,3,2,1,5,2.51507,1
1,2,0,843,8063,12794.8,1838,5458,12778,13792,0.926479,1.00132,0.9277,1,5,0,90.4489,0.353553,90.5539,0.75,2.23607,0.559017,0,3,2,1,5,2.51507,1
1,2,5,676,7014,10808.4,1776,5248,11144.4,12734.7,0.875123,0.969853,0.848741,1,10,0,87.2067,0.790569,85.0941,0.353553,3.60555,0.5,1,3,2,1,5,2.51507,1
1,3,0,1645,8708,17941.5,10513,358083,19688.7,20462.1,0.962206,0.911256,0.876816,2,6,-1,0,0,0,0,0,0,-1,0,0,1,5,2.49769,1
1,3,0,674,7078,10861.2,13393,306429,15754.7,14684.8,1.07286,0.689395,0.739623,0,7,-1,0,0,0,0,0,0,-1,0,0,1,3,2.49769,1
1,3,0,1773,8498,18449.9,25724,1184676,21333,23893,0.892857,0.864853,0.77219,1,2,-1,0,0,0,0,0,0,-1,0,0,1,5,2.49769,1
1,3,0,623,5577,9073.93,11896,224662,11640.4,14538.9,0.800638,0.779519,0.624112,0,11,-1,0,0,0,0,0,0,-1,0,0,1,5,2.49769,0
1,2,2,2439,8307,21997.2,2004,6602,22779.8,25040.5,0.90972,0.965645,0.878467,2,2,1,137.713,0.353553,418.432,0.5,282.064,0.790569,0,1,2,1,4,2.52823,1
1,2,2,2599,9437,24025.3,1998,6450,26442.2,26641.3,0.992524,0.908599,0.901806,1,1,1,130.115,0.901388,403.547,0.707107,274.029,0.75,0,1,2,1,5,2.52823,1
1,3,0,256,3879,5315.94,3038,15410,6969.91,19391.1,0.359439,0.762699,0.274144,0,3,-1,0,0,0,0,0,0,-1,0,0,1,4,2.52823,0
1,3,0,2042,8510,19971.8,20686,808758,20761.1,23640.7,0.878192,0.961984,0.844807,1,1,-1,0,0,0,0,0,0,-1,0,0,1,4,2.52823,1
1,3,0,1541,7292,15941.7,10122,248042,16837.9,22146.4,0.760299,0.946777,0.719834,1,9,-1,0,0,0,0,0,0,-1,0,0,1,5,2.58792,1
1,3,0,2340,8935,22069.5,15950,384090,23375.2,23358.9,1.0007,0.944144,0.944803,2,29,-1,0,0,0,0,0,0,-1,0,0,0,4,2.58792,1
1,2,0,2878,8678,24832.4,2251,7829,25415.8,24809.9,1.02442,0.977045,1.0009,1,22,0,0,0,0,0,0,0,-1,3,0,1,5,2.58792,1
1,3,0,1572,6511,15334.7,34616,1906838,16215.8,15439.5,1.05028,0.945664,0.993211,1,1,-1,0,0,0,0,0,0,-1,0,0,0,4,2.58792,1
1,3,0,1547,7243,15926.4,12139,211613,17098.4,17491.6,0.97752,0.931454,0.910515,1,5,-1,0,0,0,0,0,0,-1,0,0,1,5,2.71236,1
1,3,0,358,3418,5427.47,11158,166080,6341.58,6160.39,1.02941,0.855855,0.881028,1,3,-1,0,0,0,0,0,0,-1,0,0,0,4,2.71236,1
1,3,0,364,3486,5529.15,4498,44502,7747.26,8299.43,0.933469,0.713691,0.666209,2,4,-1,0,0,0,0,0,0,-1,0,0,1,5,2.71236,1
1,3,0,197,2891,3996.77,19184,400800,5435.18,4911.81,1.10655,0.735352,0.813706,2,2,-1,0,0,0,0,0,0,-1,0,0,0,4,2.71236,1
1,3,0,143,2292,3094.67,2953,15599,3452.64,7190.88,0.480142,0.896319,0.43036,0,2,-1,0,0,0,0,0,0,-1,0,0,1,5,2.64599,0
1,2,0,1443,6739,14838.6,1789,5497,14833,23728,0.625128,1.00038,0.625365,1,1,0,44.4072,0.5,87.8237,0,44.4072,0.5,0,1,1,1,4,2.64599,1
1,2,1,912,5864,10983.1,1586,4438,11047.5,15091.4,0.732035,0.994175,0.727771,2,1,0,44.7214,0.790569,89,0.707107,44.7214,0.790569,0,1,2,1,3,2.64599,1
1,3,0,2051,8825,20337.4,17912,827750,22283.4,23273.1,0.957476,0.912669,0.873858,2,1,-1,0,0,0,0,0,0,-1,0,0,1,4,2.64599,1
1,3,0,1072,5203,11220.2,14711,1192311,12317.5,19414.4,0.634452,0.910916,0.577932,2,1,-1,0,0,0,0,0,0,-1,0,0,1,5,2.57713,1
1,2,2,667,5756,9499.9,1544,4158,9957.4,20870.5,0.477105,0.954055,0.455184,2,1,0,53.6004,0.75,107.801,0.5,53.6004,0.75,0,1,2,1,5,2.57713,1
1,3,0,1002,6473,12097.3,10807,375315,14298,19222.1,0.743832,0.846081,0.629342,2,3,-1,0,0,0,0,0,0,-1,0,0,1,5,2.57713,1
1,2,1,718,6111,10141.2,1685,4749,11476.9,18492.8,0.620615,0.883616,0.548386,2,1,1,58.3095,0.353553,116.619,0.707107,58.3095,0.353553,0,1,2,1,5,2.57713,1
1,3,0,1234,6296,13222.5,12375,491341,14023.8,14427.9,0.971996,0.942858,0.916455,1,2,-1,0,0,0,0,0,0,-1,0,0,1,5,2.56591,1
1,3,0,2327,8899,21960.6,19157,714345,23634.7,23369.8,1.01133,0.929168,0.939697,2,4,-1,0,0,0,0,0,0,-1,0,0,1,5,2.56591,1
1,2,2,1216,6237,13062.5,1809,5447,13318.4,13586.3,0.980286,0.980783,0.961447,1,1,1,51.0098,0.901388,103.044,0.5,51.0098,0.901388,0,3,2,1,5,2.56591,1
1,3,0,494,5324,8096.85,7957,110605,10126.6,10372.6,0.976287,0.799559,0.780599,0,6,-1,0,0,0,0,0,0,-1,0,0,1,5,2.56591,1
1,3,0,1458,5880,14063.8,7274,129026,15744,16010.2,0.983376,0.893281,0.878431,2,2,-1,0,0,0,0,0,0,-1,0,0,1,5,2.53394,1
1,3,0,2678,9233,24264.7,16352,539662,25243.6,25514.5,0.989382,0.961222,0.951016,2,13,-1,0,0,0,0,0,0,-1,0,0,1,5,2.53394,1
1,3,0,1978,7768,18870.6,29229,1683729,22442.6,21733.1,1.03265,0.840839,0.868288,0,12,-1,0,0,0,0,0,0,-1,0,0,1,5,2.53394,1
1,2,6,1611,7866,16908.6,1987,6471,18420.2,22569.6,0.816151,0.917941,0.749178,2,3,0,25,0.901388,49.8197,0.5,25,0.901388,0,1,2,1,5,2.53394,1
1,3,0,2791,9483,25149,13618,301470,27136.3,27318.1,0.993345,0.926767,0.920599,0,22,-1,0,0,0,0,0,0,-1,0,0,1,5,2.5714,1
1,2,6,1377,9531,17260.2,2222,7656,17668.9,17819.6,0.991548,0.976865,0.968608,0,21,0,8.60233,0.25,8.60233,0.25,0,0,-1,3,2,0,4,2.5714,1
1,3,0,2949,9579,26131.9,54658,3956164,28162.5,27000.9,1.04302,0.927895,0.967815,2,5,-1,0,0,0,0,0,0,-1,0,0,1,5,2.5714,1
1,2,0,2176,10409,22623,2136,7234,22648.3,22606.2,1.00186,0.998883,1.00074,1,7,1,18.6815,0.75,18.6815,0.75,0,0,-1,3,2,1,5,2.5714,1
1,3,0,289,2651,4273.17,10225,136183,5219.38,4760.4,1.09642,0.818713,0.897649,0,6,-1,0,0,0,0,0,0,-1,0,0,1,3,2.58491,0
1,3,0,963,5363,10768.4,13346,522064,11120.4,11254.2,0.988108,0.968347,0.956831,2,4,-1,0,0,0,0,0,0,-1,0,0,1,4,2.58491,1
1,3,0,141,1402,2193.44,2171,8393,2476.15,12914.4,0.191736,0.885826,0.169845,0,1,-1,0,0,0,0,0,0,-1,0,0,1,1,2.58491,0
1,3,0,98,1433,1983.08,1910,6840,2282.57,5074.1,0.449847,0.868792,0.390824,0,1,-1,0,0,0,0,0,0,-1,0,0,1,3,2.58491,0
1,3,0,1469,7416,15661.6,19963,808827,16315.6,16149.9,1.01026,0.959915,0.969763,2,2,-1,0,0,0,0,0,0,-1,0,0,0,4,2.23192,1
1,3,0,2230,9056,21573.1,24887,1387601,23003.5,22452.3,1.02455,0.93782,0.960842,2,14,-1,0,0,0,0,0,0,-1,0,0,0,4,2.23192,1
1,2,0,1035,5963,11772.5,1509,4013,11766.9,12435.2,0.946257,1.00048,0.946708,1,7,0,61.8142,0.901388,124.78,0.5,61.8142,0.901388,0,1,2,0,3,2.23192,1
1,3,0,1695,8460,17974.1,17471,481377,18401.7,18225.5,1.00967,0.976764,0.986209,0,65,-1,0,0,0,0,0,0,-1,0,0,0,4,2.23192,1
1,3,0,1817,8405,18603.9,56464,3884606,21567,19912.6,1.08308,0.86261,0.93428,2,6,-1,0,0,0,0,0,0,-1,0,0,1,5,2.64873,1
1,2,5,1908,8479,19188.7,1939,5935,21743.9,19476.8,1.1164,0.882485,0.985207,0,8,1,0,0,0,0,0,0,-1,3,0,1,5,2.64873,1
1,2,0,1414,7306,15242.9,1866,5470,15226,15380.5,0.989956,1.00111,0.99105,1,11,1,18.0278,0.5,36.6197,0,18.0278,0.5,0,1,1,0,4,2.64873,1
1,3,0,464,4254,6858.46,11013,203049,7792.85,7114.71,1.09532,0.880096,0.963982,0,2,-1,0,0,0,0,0,0,-1,0,0,1,5,2.64873,1
1,2,1,1121,6813,13105.2,1743,5147,15100.8,13649.6,1.10632,0.867847,0.960116,1,9,0,84.214,0.901388,77.1038,1.06066,7.07107,0.75,0,3,2,1,5,2.66586,1
1,2,7,707,4885,8853.43,1646,4546,8842.97,10640.9,0.831038,1.00118,0.832021,1,4,1,162.521,0.901388,161.645,0.5,10.4403,0.901388,0,3,2,1,5,2.66586,1
1,2,1,1319,7905,15308.6,1956,6152,15731.7,16083.7,0.978118,0.973105,0.951812,1,1,1,175.285,0.901388,185.27,0.707107,10,0.25,0,3,2,1,5,2.66586,1
1,2,0,160,2284,3182.09,1122,2110,3170.86,3170.89,0.99999,1.00354,1.00353,1,3,0,84.006,0.790569,85.0059,0.707107,1,0.790569,0,3,2,1,5,2.66586,0
1,3,0,1240,7937,14897.2,10431,269133,16109.4,17735.3,0.908323,0.924753,0.839974,2,2,-1,0,0,0,0,0,0,-1,0,0,1,5,2.51404,1
1,3,0,676,5517,9311.42,13059,238067,16921.1,18148.6,0.932362,0.550285,0.513065,1,1,-1,0,0,0,0,0,0,-1,0,0,1,3,2.51404,1
1,2,2,1492,7217,15591.7,1793,5277,16021.2,18425.7,0.869504,0.97319,0.846193,1,4,0,79.0253,0.5,76.0592,0.707107,3.16228,0.5,1,3,1,1,4,2.51404,1
1,2,2,1607,8075,17095.2,1839,5769,18045.2,23262.9,0.775705,0.947355,0.734868,2,13,0,69.6348,0.790569,140.036,0.707107,69.6348,0.790569,0,1,2,1,5,2.51404,1
1,3,0,559,5033,8170.7,6376,106252,9277.1,13915.7,0.666667,0.880738,0.587158,2,2,-1,0,0,0,0,0,0,-1,0,0,1,2,2.62864,1
1,3,0,861,4964,9796.84,10154,229454,10782.6,17751.8,0.607407,0.908579,0.551877,2,11,-1,0,0,0,0,0,0,-1,0,0,1,4,2.62864,1
1,3,0,373,3900,5993.67,5352,48650,7377.35,11375.5,0.648532,0.812442,0.526895,1,1,-1,0,0,0,0,0,0,-1,0,0,1,5,2.62864,1
1,2,0,194,1868,2956.93,953,1723,2945.71,14043.2,0.209761,1.00381,0.21056,0,3,0,65.7343,0.75,132.442,0.5,65.7343,0.75,0,1,2,1,5,2.62864,1
1,3,0,665,5130,8862.68,7593,94329,9509.21,10086.1,0.942807,0.93201,0.878705,2,1,-1,0,0,0,0,0,0,-1,0,0,1,5,2.52491,1
1,3,0,122,2087,2771.79,2619,11119,4002.52,3997.78,1.00119,0.692512,0.693333,0,1,-1,0,0,0,0,0,0,-1,0,0,1,5,2.52491,0
1,2,4,514,4196,7081.11,1547,3943,7392.21,11734.2,0.629969,0.957915,0.603457,2,2,0,67.0522,0.790569,134.766,0.707107,67.0522,0.790569,0,1,2,1,5,2.52491,1
1,3,0,347,4197,6144.73,15890,305774,7713.44,7221.4,1.06814,0.796626,0.850905,1,4,-1,0,0,0,0,0,0,-1,0,0,0,2,2.52491,1
1,3,0,95,2111,2644.24,4123,27369,3524.77,6414.65,0.549487,0.750189,0.412219,0,16,-1,0,0,0,0,0,0,-1,0,0,1,4,2.51744,0
1,3,0,645,4767,8387.42,4761,70219,9567.41,12370.7,0.773392,0.876665,0.678006,1,2,-1,0,0,0,0,0,0,-1,0,0,1,4,2.51744,1
1,3,0,140,2391,3176.83,16129,284555,4662.52,3854.42,1.20966,0.681354,0.824204,0,3,-1,0,0,0,0,0,0,-1,0,0,1,2,2.51744,0
1,3,0,993,5600,11173.8,6844,101048,12318.3,14182.4,0.868563,0.907088,0.787863,2,1,-1,0,0,0,0,0,0,-1,0,0,1,3,2.51744,1
1,3,0,725,5678,9747.46,4533,45015,10728.1,14030,0.764654,0.908593,0.694759,1,4,-1,0,0,0,0,0,0,-1,0,0,1,5,2.38525,1
1,2,2,662,6289,10004.8,1614,4322,13069.1,14322.1,0.912512,0.765532,0.698557,2,1,0,47.8539,0.790569,98.6154,1.06066,51.0882,0.5,1,1,2,1,5,2.38525,1
1,3,0,143,1621,2423.67,3782,21566,3060.22,4205.62,0.727651,0.79199,0.576292,0,3,-1,0,0,0,0,0,0,-1,0,0,1,5,2.38525,0
1,3,0,309,3708,5442.43,4525,50519,9703.49,12822,0.756787,0.560874,0.424462,2,1,-1,0,0,0,0,0,0,-1,0,0,1,4,2.38525,0
1,3,0,1616,7644,16714.7,16937,945037,17697.1,19990.7,0.885267,0.944486,0.836122,1,4,-1,0,0,0,0,0,0,-1,0,0,1,5,2.42054,1
1,3,0,1231,7207,14116.7,10530,296372,15035.3,22459.9,0.669432,0.938898,0.628529,1,2,-1,0,0,0,0,0,0,-1,0,0,1,5,2.42054,1
1,3,0,1984,8591,19727.3,17705,807777,21704.5,21886.6,0.991682,0.908902,0.901342,2,6,-1,0,0,0,0,0,0,-1,0,0,1,4,2.42054,1
1,3,0,1273,7572,14717.4,9926,274452,18340,20904,0.877344,0.802475,0.704047,2,1,-1,0,0,0,0,0,0,-1,0,0,1,5,2.42054,1
1,3,0,1626,8308,17434.8,17766,1042316,19502.6,19676,0.991186,0.893976,0.886096,2,5,-1,0,0,0,0,0,0,-1,0,0,1,5,2.65089,1
1,2,0,1411,5764,13684,1808,5434,13667.2,16510.1,0.827805,1.00123,0.828825,1,1,1,135.915,1.06066,374.593,0,238.472,0.353553,1,1,2,1,5,2.65089,1
1,3,0,2244,7948,20543.7,25477,1165405,22354.3,22820.8,0.979557,0.919002,0.900216,1,1,-1,0,0,0,0,0,0,-1,0,0,1,5,2.65089,1
1,3,0,2038,7801,19240.4,15752,458296,20157.4,24338.1,0.828225,0.954507,0.790546,2,2,-1,0,0,0,0,0,0,-1,0,0,1,5,2.65089,1
1,3,0,1734,8404,18137,19980,1176916,21568.8,24568.3,0.87791,0.840892,0.738227,2,10,-1,0,0,0,0,0,0,-1,0,0,1,5,2.76489,1
1,2,6,462,5168,7761.23,1410,3678,9134.72,10732.2,0.851155,0.849641,0.723175,2,5,0,25.2389,0.707107,50.2195,0,25.2389,0.707107,0,1,1,1,5,2.76489,1
1,3,0,1052,6766,12670.9,7829,157417,13467,17915.7,0.751685,0.940889,0.707252,2,4,-1,0,0,0,0,0,0,-1,0,0,1,5,2.76489,1
1,3,0,309,4430,6164.43,2239,12253,6703.45,8060.63,0.831628,0.919592,0.764758,1,6,-1,0,0,0,0,0,0,-1,0,0,1,5,2.76489,1
1,3,0,894,6560,11578.1,28441,1142725,15205.8,12737,1.19383,0.761426,0.909013,2,13,-1,0,0,0,0,0,0,-1,0,0,1,5,2.67234,1
1,2,0,2866,9442,25529,2132,7380,26242.1,25506.5,1.02884,0.972824,1.00088,1,26,0,8.60233,0,8.60233,0,0,0,-1,3,0,1,5,2.67234,1
1,2,7,855,5569,10368.2,1636,4580,13422.7,13463.1,0.997002,0.772433,0.770117,1,14,0,26.4008,0.25,44.5533,0.25,18.6011,0,0,1,2,1,5,2.67234,1
1,3,0,3262,10068,28377.8,58128,4302662,29153.4,28913.1,1.00831,0.973396,0.981485,0,21,-1,0,0,0,0,0,0,-1,0,0,1,5,2.67234,1
1,2,2,429,3659,6067,1275,2907,6443.26,21865.1,0.294683,0.941604,0.277474,1,3,0,123.628,0.75,248.244,0.5,123.628,0.75,0,1,2,1,1,2.48982,0
1,2,1,996,6338,11928.6,1565,4585,12004,13122.6,0.91476,0.993715,0.909011,1,3,1,196.237,0.25,231.579,0.5,34.3657,0.901388,1,3,2,1,1,2.48982,1
1,2,1,901,6376,11433.4,1561,4269,11741.5,11714.1,1.00235,0.973754,0.976038,1,2,0,116.108,0,123.794,1.06066,8.60233,1.06066,0,3,0,1,1,2.48982,1
1,2,0,141,2311,3102.44,1107,2047,3258.21,3085.6,1.05594,0.95219,1.00546,0,3,0,104.58,1.06066,104.58,1.06066,0,0,-1,3,2,1,4,2.48982,0
