1,3,0,586,11610,22052.7,6653,132415,22951.5,25169,0.911894,0.96084,0.876184,2,2,-1,0,0,0,0,0,0,-1,0,0,1,5,2.39397,1
1,2,4,146,8744,11345.8,2225,8555,11886.3,18892.3,0.629157,0.954528,0.600548,0,1,0,39.1152,0.707107,77.1622,0,39.1152,0.707107,0,1,1,0,4,2.39397,0
1,3,0,531,13657,23119.6,9156,182122,23945.9,24205.1,0.989293,0.965493,0.955155,2,11,-1,0,0,0,0,0,0,-1,0,0,1,5,2.43176,1
1,3,0,337,10075,16080.4,4296,29666,17982.1,28294.6,0.63553,0.894249,0.568322,0,23,-1,0,0,0,0,0,0,-1,0,0,1,5,2.43176,1
1,2,7,1025,15869,34134.8,2989,14605,34588.4,34646.1,0.998333,0.986888,0.985243,2,2,1,77.1038,1.06066,155.596,0.707107,77.1038,1.06066,1,1,2,1,4,2.43176,1
1,3,0,168,5092,8085.81,3106,15600,9299.06,26368.4,0.35266,0.86953,0.306648,1,14,-1,0,0,0,0,0,0,-1,0,0,1,5,2.43176,0
1,3,0,539,10402,20007.2,16401,1007593,22573.4,33384.5,0.676164,0.886314,0.599294,1,4,-1,0,0,0,0,0,0,-1,0,0,1,5,2.2758,1
1,3,0,829,19027,33800,25178,1787580,37548.9,36634,1.02497,0.90016,0.922642,0,33,-1,0,0,0,0,0,0,-1,0,0,1,5,2.2758,1
1,3,0,608,13736,24570.8,22156,1935006,28597,27043.6,1.05744,0.859207,0.90856,1,5,-1,0,0,0,0,0,0,-1,0,0,0,3,2.2758,1
1,3,0,1028,18559,36878.3,9826,321452,42939.5,39550.9,1.08568,0.858844,0.932426,2,1,-1,0,0,0,0,0,0,-1,0,0,0,4,2.2758,1
1,3,0,1150,20857,41350.4,9841,303479,46052.3,47750.3,0.964441,0.897899,0.865971,2,1,-1,0,0,0,0,0,0,-1,0,0,1,5,2.44812,1
1,2,6,1059,22459,41330.7,3381,18419,44390.5,50413.8,0.880522,0.931071,0.819829,2,61,1,17.1172,0.790569,18.7883,0.5,6.08276,0.353553,0,1,2,1,5,2.44812,1
1,3,0,1658,21962,51508.1,22657,1680693,56370.4,61828.2,0.911726,0.913744,0.833084,2,1,-1,0,0,0,0,0,0,-1,0,0,1,5,2.44812,1
1,2,4,956,18515,35551.2,2972,15592,37384.4,41059.7,0.910488,0.950964,0.865841,2,1,0,18.2483,0.559017,17.1172,0.707107,1.41421,0.75,1,1,2,1,5,2.44812,1
1,2,6,961,26870,43995.3,3603,20379,53467.2,47818.5,1.11813,0.822847,0.920049,2,17,0,17.2627,0.5,17.2627,0.901388,0,0.559017,0,1,1,1,5,2.46102,1
1,2,1,274,26597,31479.8,3723,21369,31977.6,31924.2,1.00167,0.984431,0.986079,1,3,1,18.6815,0,19.6469,0.25,1,0.25,0,3,0,1,5,2.46102,1
1,2,6,777,29570,43416.4,3898,22836,44204.6,46084.8,0.959201,0.982168,0.942097,2,6,1,78.8733,0.901388,149.773,0.707107,70.7107,0.75,0,3,2,1,5,2.46102,1
1,2,0,384,24008,30851,3792,22518,30815.4,31409.1,0.981098,1.00116,0.982232,2,16,1,18.4391,0.75,18.4391,0.5,1,0.25,1,3,2,1,5,2.46102,1
1,2,0,1468,28638,54798.2,3881,23079,54869.5,54780.4,1.00163,0.998701,1.00033,1,1,1,18.4391,1.06066,18.4391,1.06066,0,0,-1,1,2,1,3,2.34307,1
1,2,0,1503,29296,56079.9,3905,23687,56133.4,56026.5,1.00191,0.999048,1.00095,2,31,1,18.4391,1.06066,18.4391,1.06066,0,0,-1,1,2,1,5,2.34307,1
1,2,5,1546,24975,52525.2,3329,18895,54613.3,54416.4,1.00362,0.961766,0.965245,1,1,1,18.4391,1.06066,18.4391,1.06066,0,0,-1,1,2,1,3,2.34307,1
1,2,2,1758,27782,59110.1,3910,23510,60379.2,60933.7,0.9909,0.978981,0.970073,2,6,1,18.6815,0.75,18.6815,0.75,0,0,-1,3,2,1,5,2.34307,1
1,3,0,2111,25758,63376.7,32746,1529510,68701,65549.5,1.04808,0.922501,0.966853,0,14,-1,0,0,0,0,0,0,-1,0,0,1,5,2.35248,1
1,3,0,543,15724,25400.4,7659,108207,31643.6,41176.3,0.76849,0.802705,0.616871,0,12,-1,0,0,0,0,0,0,-1,0,0,0,4,2.35248,1
1,3,0,1452,24341,50216.1,33741,1738021,55391.1,53368.3,1.0379,0.906574,0.940936,1,7,-1,0,0,0,0,0,0,-1,0,0,1,5,2.35248,1
1,3,0,370,9986,16579.5,5884,106002,20855.1,36855.5,0.565862,0.794986,0.449852,2,5,-1,0,0,0,0,0,0,-1,0,0,1,5,2.35248,1
1,3,0,1421,20616,45938.7,32920,1303678,50826,48705.3,1.04354,0.903843,0.943197,1,2,-1,0,0,0,0,0,0,-1,0,0,1,5,2.38571,1
1,2,2,1221,21956,43714.6,3040,14884,48327.8,48699.2,0.992372,0.904545,0.897645,2,3,0,80.1561,0.790569,76.1052,0.353553,5.09902,0.5,1,1,2,1,5,2.38571,1
1,3,0,1955,25983,60821.7,72043,6130383,65432.3,63769.7,1.02607,0.929537,0.953771,2,1,-1,0,0,0,0,0,0,-1,0,0,1,5,2.38571,1
1,2,4,1259,23819,46254.8,3058,15948,54779,49870.5,1.09843,0.844389,0.927498,2,2,1,208.216,0.5,287.141,0,109,0.5,0,3,1,1,5,2.38571,1
1,2,1,449,12677,20678.3,2270,9218,24063.4,21275.1,1.13106,0.859327,0.971948,1,5,1,171.493,0.353553,177.181,0.707107,7.2111,0.790569,1,3,2,1,5,2.32525,1
1,2,5,208,14148,17854.6,2468,9888,18272.4,20522.7,0.89035,0.977138,0.869994,0,7,1,164.438,0,164.514,0.5,1,0.5,0,3,0,1,3,2.32525,1
1,2,0,439,14195,22018.1,2600,10918,22316.6,21964.7,1.01603,0.986623,1.00243,1,6,0,91.351,0.559017,91.351,0.559017,0,0,-1,3,2,0,4,2.32525,1
1,2,5,234,11558,15728,2430,9996,16498.9,17801.9,0.926804,0.953275,0.883499,1,5,1,160.312,1.06066,158.256,0.5,3.16228,0.790569,1,3,2,1,5,2.32525,1
1,2,2,772,18347,32104.3,2781,12939,38840.6,42555.7,0.912702,0.826564,0.754407,2,1,0,90.4489,0.25,89.4539,0.790569,1.41421,0.901388,0,3,2,1,4,2.36275,1
1,3,0,324,11828,17601.8,10457,186203,30565.2,25450.8,1.20095,0.575877,0.6916,0,3,-1,0,0,0,0,0,0,-1,0,0,1,3,2.36275,0
1,3,0,1061,18567,37474.4,20495,710787,42338.7,49112.5,0.862076,0.885109,0.763031,2,1,-1,0,0,0,0,0,0,-1,0,0,1,5,2.36275,1
1,3,0,323,9454,15210,11265,187891,21060,28432.4,0.740706,0.722219,0.534952,0,4,-1,0,0,0,0,0,0,-1,0,0,1,3,2.36275,1
1,3,0,1218,22154,43859.2,32146,1426580,56794.4,57452.6,0.988542,0.772245,0.763397,2,19,-1,0,0,0,0,0,0,-1,0,0,1,3,2.48783,1
1,2,2,1829,23002,55595.4,3408,18110,62870.1,63732.7,0.986465,0.88429,0.872321,1,1,0,76.2955,0.5,151.608,0,76.2955,0.5,1,3,1,1,5,2.48783,1
1,3,0,126,5841,8086.36,3411,18889,8991.99,35756.7,0.251477,0.899284,0.226149,0,2,-1,0,0,0,0,0,0,-1,0,0,1,4,2.48783,0
1,3,0,1206,21937,43428.3,20673,768791,45359.9,53413.2,0.849225,0.957417,0.813063,1,41,-1,0,0,0,0,0,0,-1,0,0,1,4,2.48783,1
1,3,0,821,17449,32079.5,11168,259700,35124.4,48083.2,0.730491,0.913312,0.667166,1,6,-1,0,0,0,0,0,0,-1,0,0,1,5,2.50313,1
1,3,0,1531,23555,50837.9,29837,1009585,52294.4,51944,1.00675,0.972149,0.978706,1,2,-1,0,0,0,0,0,0,-1,0,0,0,4,2.50313,1
1,3,0,1849,22955,55904.8,30300,1943660,58586.6,59360.5,0.986963,0.954225,0.941784,1,1,-1,0,0,0,0,0,0,-1,0,0,1,5,2.50313,1
1,2,0,993,15614,33309.6,2697,12981,35043.9,33238.3,1.05432,0.950511,1.00214,1,11,0,0,0,0,0,0,0,-1,3,0,0,4,2.50313,1
1,2,6,890,17237,33097.1,2838,14610,36152.2,36489.2,0.990765,0.915492,0.907037,2,5,0,56.3205,0.790569,56.3028,0.901388,4.12311,0.25,0,1,2,1,5,2.56208,1
1,3,0,165,5936,8876.35,10040,112958,9955.58,9839.1,1.01184,0.891596,0.902151,0,2,-1,0,0,0,0,0,0,-1,0,0,0,4,2.56208,1
1,3,0,167,6696,9671.99,4269,41523,14076.4,15774.5,0.892351,0.687109,0.613142,2,1,-1,0,0,0,0,0,0,-1,0,0,1,5,2.56208,1
1,3,0,78,3808,5197.99,18767,383619,9352.96,8238.73,1.13524,0.555758,0.630921,1,1,-1,0,0,0,0,0,0,-1,0,0,0,4,2.56208,0
1,3,0,67,3320,4513.96,5717,38291,4931.73,4611.96,1.06933,0.91529,0.978751,0,1,-1,0,0,0,0,0,0,-1,0,0,1,5,2.42264,0
1,2,2,821,14862,29492.5,2670,13088,37410.3,33070.7,1.13122,0.788352,0.891801,2,3,0,44.5533,0.559017,50.2195,0.790569,7.2111,0.901388,0,1,2,1,2,2.42264,1
1,2,0,448,11850,19833.5,2320,9276,19815.7,22932.4,0.86409,1.0009,0.864868,1,3,0,46.0435,1.06066,92.0869,0.707107,46.0435,1.06066,1,1,2,1,2,2.42264,1
1,3,0,1384,19557,44220.3,18315,834503,52365.5,50293.2,1.0412,0.844456,0.879251,2,2,-1,0,0,0,0,0,0,-1,0,0,1,4,2.42264,1
1,3,0,696,11830,24232.9,14942,1218132,24624.1,45065.3,0.546409,0.984115,0.53773,2,3,-1,0,0,0,0,0,0,-1,0,0,1,4,2.45507,1
1,2,1,230,10875,14973.7,2528,10606,16675,21406.9,0.778956,0.897969,0.699478,1,2,0,53.6004,0.75,87.1149,0.353553,35.3412,0.559017,0,1,2,1,3,2.45507,0
1,2,6,657,12368,24076,2407,10715,25763.5,25079,1.02729,0.934499,0.960006,2,2,1,12.53,0.559017,12.53,0.559017,0,0,-1,1,2,1,5,2.45507,1
1,2,1,309,12368,17874.5,2203,8609,18885.8,24574.4,0.768516,0.946451,0.727362,2,2,1,58.3095,0.25,61.2046,0.75,2.23607,0.790569,0,1,2,1,3,2.45507,1
1,3,0,813,13428,27915.9,11212,490002,29776.7,30332.7,0.981672,0.937508,0.920325,1,23,-1,0,0,0,0,0,0,-1,0,0,1,3,2.35515,1
1,3,0,1465,22393,48499.8,49592,4497498,52239.9,50395.2,1.0366,0.928406,0.96239,2,3,-1,0,0,0,0,0,0,-1,0,0,1,5,2.35515,1
1,3,0,696,12311,24713.9,9825,262001,28379.1,30426.1,0.932721,0.870851,0.81226,1,1,-1,0,0,0,0,0,0,-1,0,0,0,3,2.35515,1
1,3,0,302,8663,14044.7,6814,74836,17578.8,18224.1,0.964591,0.798957,0.770666,0,7,-1,0,0,0,0,0,0,-1,0,0,1,5,2.35515,1
1,2,2,715,16506,29247.5,2629,12757,32845.1,34121.3,0.962599,0.890469,0.857165,2,4,0,23.8537,0,30.2324,0.25,12.3693,0.75,0,1,0,1,5,2.56206,1
1,3,0,1683,24401,54392.6,13674,330280,57488.6,58786.1,0.977929,0.946145,0.925262,1,9,-1,0,0,0,0,0,0,-1,0,0,1,5,2.56206,1
1,3,0,1167,17525,38321.3,40687,2427999,44812.2,46875.2,0.955989,0.855154,0.817518,0,4,-1,0,0,0,0,0,0,-1,0,0,1,5,2.56206,1
1,2,2,986,16986,34556.8,3208,16692,37475.2,51558.9,0.726842,0.922126,0.67024,2,1,0,25.2389,0.901388,40.2244,0.25,14.4222,0.790569,0,1,2,1,5,2.56206,1
1,3,0,1843,26917,59759.9,13446,292872,64740.8,64337.8,1.00626,0.923064,0.928845,0,10,-1,0,0,0,0,0,0,-1,0,0,1,5,2.50328,1
1,2,1,493,27795,36580.4,3908,23458,36965.3,37310.2,0.990756,0.989588,0.98044,1,21,0,9.43398,0.353553,9.43398,0.353553,0,0,-1,3,2,0,4,2.50328,1
1,3,0,1829,25853,58446.4,13163,283453,65834.6,62994.2,1.04509,0.887776,0.927806,2,2,-1,0,0,0,0,0,0,-1,0,0,1,5,2.50328,1
1,2,7,1252,27369,49680,3951,24713,50482.5,50372.2,1.00219,0.984105,0.986258,1,1,0,9.43398,0.25,8.94427,0.790569,1,0.25,0,1,2,1,5,2.50328,1
1,2,7,163,4443,7347.71,1580,4070,7517.87,7663.28,0.981026,0.977366,0.958821,0,3,0,84.7585,0.25,85.0882,0.559017,7.28011,0.790569,0,3,2,1,3,2.49137,1
1,3,0,606,10800,21599.1,16751,660477,22951.6,22328.1,1.02792,0.941072,0.967351,2,3,-1,0,0,0,0,0,0,-1,0,0,1,5,2.49137,1
1,3,0,69,2185,3414.6,4329,22379,4095.09,3664.3,1.11756,0.833829,0.931857,0,1,-1,0,0,0,0,0,0,-1,0,0,1,3,2.49137,0
1,3,0,29,1991,2507.79,1673,4551,3575.24,3940.6,0.907283,0.701432,0.636397,0,4,-1,0,0,0,0,0,0,-1,0,0,1,4,2.49137,0
1,3,0,838,15115,30048.4,11216,321182,32465.1,32318.6,1.00453,0.925562,0.929758,2,3,-1,0,0,0,0,0,0,-1,0,0,0,4,1.94563,1
1,3,0,1336,23868,47676,24988,1396732,50237.2,50015.7,1.00443,0.949017,0.953219,2,9,-1,0,0,0,0,0,0,-1,0,0,0,4,1.94563,1
1,2,5,555,12567,22457.3,2252,9192,26884.6,25038.3,1.07374,0.835321,0.896918,1,3,0,122.09,0.75,162.533,0.559017,51.4782,0.790569,0,1,2,0,3,1.94563,1
1,2,2,1038,17956,36453.5,2811,12663,37288.9,36805,1.01315,0.977598,0.990449,1,3,0,36.6742,0.707107,72.8972,0,36.6742,0.707107,1,1,1,0,4,1.94563,1
1,3,0,1115,19268,39137.7,64564,4891676,45076.4,42710.9,1.05538,0.868252,0.916338,2,4,-1,0,0,0,0,0,0,-1,0,0,0,4,2.4868,1
1,3,0,1063,19683,38626,39733,2981403,52741.3,39688.4,1.32889,0.732367,0.973233,2,3,-1,0,0,0,0,0,0,-1,0,0,1,5,2.4868,1
1,3,0,754,16438,29874.5,20921,562899,30407.1,29941.9,1.01554,0.982486,0.997749,2,5,-1,0,0,0,0,0,0,-1,0,0,0,4,2.4868,1
1,3,0,229,7669,11749.9,10987,199455,13722.6,12764.5,1.07506,0.856243,0.920511,0,2,-1,0,0,0,0,0,0,-1,0,0,1,5,2.4868,1
1,2,4,630,13591,24817.8,2548,11880,26886.3,26906.6,0.999247,0.923064,0.922369,1,4,0,86.2844,0.901388,88.5664,0.353553,3.16228,0.901388,1,3,2,1,5,2.54617,1
1,2,2,269,10058,14851.7,2416,10238,15855.6,18143.3,0.873909,0.936681,0.818574,1,2,1,162.521,0.707107,163.487,0,10.0499,0.707107,0,3,1,1,5,2.54617,1
1,2,2,707,17065,29664,2815,12841,30359.2,33548.9,0.904924,0.977099,0.8842,1,1,0,84.006,0.559017,87,0.5,2.23607,0.75,0,3,2,1,5,2.54617,1
1,2,2,75,3304,4640.52,1356,3108,4727.91,4704.2,1.00504,0.981518,0.986465,2,2,0,83.0241,0.790569,83.0241,0.790569,0,0,-1,1,2,1,5,2.54617,0
1,2,1,692,16408,28739.7,2678,12306,29842.3,33740.6,0.884462,0.963052,0.851783,2,6,1,167.586,0.707107,164.779,0.5,4.24264,0.5,0,1,1,1,5,2.41679,1
1,3,0,410,9375,16681.3,29458,1034058,23873.6,18343,1.30151,0.698736,0.90941,1,9,-1,0,0,0,0,0,0,-1,0,0,1,5,2.41679,1
1,2,1,830,16121,30911.9,2566,11184,33664.2,39725,0.847432,0.918241,0.778147,1,3,0,76.7919,1.06066,74.7262,0,11.1803,0.790569,0,1,2,1,4,2.41679,1
1,2,1,881,19207,34906.7,3183,16353,39476.8,53017.8,0.744595,0.884234,0.658396,2,8,0,73.1642,0.790569,146.328,0.707107,73.1642,0.790569,0,1,2,1,5,2.41679,1
1,3,0,320,8338,14040.5,7045,127545,15605.4,26040,0.599287,0.899718,0.53919,2,2,-1,0,0,0,0,0,0,-1,0,0,1,3,2.63913,1
1,3,0,447,10746,18711.7,9799,202201,22016.7,38464.5,0.572389,0.849888,0.486466,2,1,-1,0,0,0,0,0,0,-1,0,0,1,4,2.63913,1
1,2,0,86,6361,7893.55,2108,7240,7857.91,9221.81,0.852101,1.00454,0.855965,0,1,0,73.8241,0.790569,71.1969,0,5,0.353553,0,3,2,1,5,2.63913,1
1,2,0,42,2813,3561.45,1350,2964,4028.73,3525.81,1.14264,0.884015,1.01011,0,13,0,73.8241,0.790569,73.8241,0.790569,0,0,-1,3,2,1,5,2.63913,0
1,3,0,393,8979,15982.4,7262,82368,20836.3,19367.6,1.07583,0.767045,0.825212,2,1,-1,0,0,0,0,0,0,-1,0,0,1,5,2.39674,1
1,3,0,73,2896,4196.88,5906,57172,6167.59,6286.02,0.98116,0.680474,0.667654,0,1,-1,0,0,0,0,0,0,-1,0,0,0,4,2.39674,0
1,2,4,265,7401,12123.4,1847,6239,12450.1,13149.8,0.946791,0.973756,0.921944,2,2,0,82.4924,0.5,91.351,0.790569,9.05539,0.790569,0,1,1,1,4,2.39674,1
1,3,0,186,6904,10218.6,16011,313531,14099,13318.6,1.0586,0.724773,0.767244,1,3,-1,0,0,0,0,0,0,-1,0,0,0,2,2.39674,1
1,3,0,51,2597,3505.84,1829,5267,6127.88,10897.8,0.562304,0.572113,0.321702,0,9,-1,0,0,0,0,0,0,-1,0,0,1,4,2.37024,0
1,3,0,414,8463,15840.6,4749,69761,18660,23580.8,0.791321,0.848907,0.671758,2,1,-1,0,0,0,0,0,0,-1,0,0,1,2,2.37024,1
1,3,0,62,3413,4517.86,15987,276269,6428.13,5749.24,1.11808,0.702827,0.785819,0,3,-1,0,0,0,0,0,0,-1,0,0,1,2,2.37024,0
1,3,0,538,11047,20634.3,7174,106384,24368.1,29690.6,0.820734,0.846776,0.694979,2,1,-1,0,0,0,0,0,0,-1,0,0,1,3,2.37024,1
1,3,0,375,10307,16989.6,4573,42151,18535.7,19988.8,0.927305,0.91659,0.849958,2,2,-1,0,0,0,0,0,0,-1,0,0,1,4,2.22086,1
1,2,2,376,12051,18751.4,2268,8442,22053.7,36325,0.607121,0.850265,0.516213,2,6,0,51.2445,0.790569,105.076,0.75,55,0.901388,0,1,2,1,5,2.22086,1
1,3,0,57,2802,3817.76,4278,25620,4807.59,6284.67,0.764972,0.79411,0.607472,0,8,-1,0,0,0,0,0,0,-1,0,0,1,5,2.22086,0
1,3,0,133,5878,8248.1,2776,19688,17951.2,26132.9,0.686918,0.459474,0.315621,2,4,-1,0,0,0,0,0,0,-1,0,0,1,4,2.22086,0
1,3,0,1060,15958,34847.5,18042,921092,37071.1,44601,0.831171,0.94002,0.781317,2,2,-1,0,0,0,0,0,0,-1,0,0,1,5,2.31159,1
1,2,6,642,15400,26840.6,2737,12537,28028.7,29907.1,0.937193,0.957614,0.897469,2,1,0,63.4114,0.559017,103.276,0.5,41.1825,0.559017,0,1,2,1,5,2.31159,1
1,3,0,1143,18995,39363.6,15375,501329,45071.4,47017.3,0.958613,0.873361,0.837215,2,3,-1,0,0,0,0,0,0,-1,0,0,1,4,2.31159,1
1,3,0,770,14467,28188.6,9371,210769,31894.5,34860.7,0.914914,0.883808,0.808608,1,19,-1,0,0,0,0,0,0,-1,0,0,1,5,2.31159,1
1,3,0,1060,17982,36871.5,20492,1310130,40847.9,41409.9,0.986429,0.902654,0.890403,2,3,-1,0,0,0,0,0,0,-1,0,0,1,5,2.41159,1
1,3,0,730,15275,28283.8,31304,2708350,36170.4,35206.4,1.02738,0.781961,0.803371,1,23,-1,0,0,0,0,0,0,-1,0,0,1,5,2.41159,1
1,3,0,1414,21902,47099.9,26501,1259291,49740.2,51409.3,0.967533,0.94692,0.916176,1,1,-1,0,0,0,0,0,0,-1,0,0,1,5,2.41159,1
1,3,0,1201,18335,39737.2,18675,879585,41316,53436.8,0.773175,0.961788,0.74363,2,3,-1,0,0,0,0,0,0,-1,0,0,1,5,2.41159,1
1,3,0,1079,18051,37279.1,17536,996424,46940,53709.7,0.873959,0.794186,0.694086,0,7,-1,0,0,0,0,0,0,-1,0,0,1,5,2.67299,1
1,2,2,214,9765,13578.5,2047,7305,14466.4,14751.8,0.980653,0.938629,0.920469,1,3,0,26.0768,0.559017,26.9072,0.5,3.60555,0.75,0,1,2,1,5,2.67299,1
1,3,0,594,13016,23601.3,9248,183450,24471.5,37519.2,0.652239,0.96444,0.629045,1,3,-1,0,0,0,0,0,0,-1,0,0,1,5,2.67299,1
1,2,6,116,6377,8444.16,1691,5017,9626.46,10618.3,0.906592,0.877182,0.795246,2,2,0,25.9422,0.559017,26.5707,0.25,5,0.790569,0,1,2,1,5,2.67299,1
1,3,0,463,13818,22068.8,37228,1839066,29231.7,23453.1,1.24639,0.754962,0.940977,0,30,-1,0,0,0,0,0,0,-1,0,0,1,5,2.53474,1
1,2,0,1655,30058,59550.6,3907,23295,63004,59515,1.05862,0.945188,1.0006,1,14,0,9.43398,0.25,9.43398,0.25,0,0,-1,3,2,1,5,2.53474,1
1,2,7,503,10071,19034.6,2252,8994,25622.8,26884.3,0.953076,0.742878,0.708019,1,3,0,25.6125,0.25,23.3452,0.75,2,0.5,0,3,2,1,5,2.53474,1
1,3,0,2201,27057,66279.5,62957,4753951,69662.1,68517.6,1.0167,0.951444,0.967335,0,10,-1,0,0,0,0,0,0,-1,0,0,1,5,2.53474,1
1,2,7,225,6110,10119.6,1741,5649,10484.7,46874,0.223678,0.965175,0.215889,1,3,0,113,0.353553,142.874,0.559017,34.7131,0.25,0,1,2,1,1,2.40724,0
1,2,7,347,15387,21570.7,2582,11450,22760.9,25502.9,0.892484,0.947705,0.845812,1,1,0,110.887,0.353553,106.677,1.06066,4.12311,0.707107,0,3,2,1,1,2.40724,1
1,2,6,427,14471,22080.3,2352,10382,25107,26825,0.935956,0.879446,0.823122,2,3,0,109.037,0.353553,105.076,0.353553,4,0,0,1,2,1,1,2.40724,1
1,2,0,52,3265,4191.66,1453,3563,4257.68,4138.2,1.02887,0.984493,1.01292,0,7,1,187.963,0.559017,187.963,0.559017,0,0,-1,3,2,1,4,2.40724,0
1,2,1,771,16904,30643.5,2893,13989,31876.8,32044.1,0.994778,0.961311,0.956291,2,5,0,110.887,0.901388,107.787,0.790569,4.12311,0.25,0,3,2,0,3,2.16753,1
1,3,0,237,10105,14328.4,5305,73487,16131.4,29591,0.545147,0.888229,0.484216,0,8,-1,0,0,0,0,0,0,-1,0,0,1,5,2.16753,1
1,2,2,670,14174,26113.6,2505,10819,27223.7,30092.4,0.90467,0.959223,0.86778,2,1,1,206.349,0.559017,230.139,0.25,23.3452,0.790569,1,3,2,1,4,2.16753,1
1,3,0,42,2338,3086.45,1882,6538,3540.88,15405.3,0.229848,0.871662,0.20035,1,1,-1,0,0,0,0,0,0,-1,0,0,0,4,2.16753,0
1,3,0,813,16038,30525.9,8014,137034,32596.9,37423,0.871039,0.936468,0.8157,2,5,-1,0,0,0,0,0,0,-1,0,0,1,5,2.23946,1
1,3,0,643,14741,26199.5,6603,87167,27782.2,31041.2,0.895011,0.94303,0.844022,1,3,-1,0,0,0,0,0,0,-1,0,0,1,5,2.23946,1
1,2,0,116,3314,5381.16,1552,4040,5971.13,5363.34,1.11332,0.901195,1.00332,0,3,0,0,0,0,0,0,0,-1,3,0,0,3,2.23946,0
1,3,0,1157,22011,42629.1,52169,4612471,48943.7,45199.4,1.08284,0.870982,0.943134,2,14,-1,0,0,0,0,0,0,-1,0,0,0,3,2.23946,1
1,3,0,382,10653,17460.4,6154,135822,20263.2,26800.9,0.756063,0.861679,0.651483,1,7,-1,0,0,0,0,0,0,-1,0,0,1,5,2.48338,1
1,2,7,314,5915,11510.6,1759,5977,12466.5,13196.2,0.944703,0.923319,0.872262,1,1,0,89.0056,0.5,89.0505,0.25,2.23607,0.559017,0,1,1,1,3,2.48338,0
1,2,2,408,14776,22046.7,2807,13011,24206,30667.1,0.789313,0.910795,0.718903,2,1,1,185.327,0.901388,187.601,0.790569,4.12311,0.75,0,3,2,1,5,2.48338,1
1,2,2,1014,19145,37214.8,2896,14036,40328.3,42500.4,0.948892,0.922796,0.875634,1,1,1,186.387,0.790569,185.389,0.707107,2.23607,0.353553,0,3,2,1,3,2.48338,1
1,2,1,440,13202,21042.9,2513,10629,24122.7,24662.3,0.978122,0.872328,0.853243,2,1,0,81.6149,0.25,82.9699,0.5,11.0454,0.901388,1,3,2,1,3,2.36902,1
1,2,5,1088,19576,38964.5,3219,17501,40440.4,45739.3,0.884149,0.963505,0.851882,2,5,0,83.006,0.707107,93.4345,1.06066,14.1421,0.353553,0,1,1,1,5,2.36902,1
1,3,0,162,6947,9833.89,2527,11107,10414,11436.7,0.910574,0.944296,0.859851,1,1,-1,0,0,0,0,0,0,-1,0,0,1,4,2.36902,1
1,2,4,216,6553,10402.2,2003,6963,10822.9,12379.8,0.874236,0.961127,0.840252,1,11,1,169.189,0.707107,184.098,0.5,19.799,0.5,0,3,1,1,5,2.36902,1
1,2,6,688,22480,34740.4,3415,18813,38278.6,57490.5,0.665824,0.907568,0.604281,2,8,0,88.0227,0.707107,101.435,0,17.8045,0.707107,0,1,1,1,5,2.30493,1
1,2,1,126,4771,7016.36,1591,4495,7180.37,7842.5,0.915571,0.977159,0.894659,1,7,0,73.8241,0.790569,73.8241,0.790569,0,0,-1,3,2,1,3,2.30493,1
1,2,5,941,23088,39856.9,3533,19849,47895.6,50856.3,0.941784,0.832162,0.783717,2,1,0,80.6226,0.75,79.9062,0.353553,2.23607,0.901388,0,3,2,1,5,2.30493,1
1,3,0,589,17424,27920.2,9475,200203,34458.6,38729,0.889738,0.810252,0.720912,2,1,-1,0,0,0,0,0,0,-1,0,0,1,5,2.30493,1
1,2,0,29,2583,3099.79,1273,2757,3177.84,3046.33,1.04317,0.97544,1.01755,0,1,0,73.8241,0.790569,73.8241,0.790569,0,0,-1,3,2,1,4,2.29705,0
1,2,0,135,4214,6619.74,1525,4057,6601.92,7652.31,0.862736,1.0027,0.865065,1,3,0,73.3348,0.25,73.1095,0.353553,3,0.75,0,1,2,1,4,2.29705,1
1,3,0,63,2841,3963.68,7262,75578,5008.88,4490.68,1.11539,0.791331,0.882646,0,1,-1,0,0,0,0,0,0,-1,0,0,1,3,2.29705,0
1,3,0,67,2254,3447.96,4955,36423,4915.03,4089.42,1.20189,0.701514,0.843141,0,1,-1,0,0,0,0,0,0,-1,0,0,1,3,2.29705,0
1,3,0,412,8046,15388,18732,435776,16740.5,15560.2,1.07585,0.919209,0.98893,0,9,-1,0,0,0,0,0,0,-1,0,0,0,2,1.92931,1
1,3,0,91,3489,5110.65,27349,760225,7077.56,6065,1.16695,0.722092,0.842646,0,1,-1,0,0,0,0,0,0,-1,0,0,0,3,1.92931,0
1,3,0,253,7117,11625.5,5637,117665,12917.2,16387.8,0.788224,0.900002,0.709403,1,15,-1,0,0,0,0,0,0,-1,0,0,1,4,1.92931,1
1,3,0,1160,16937,37608.6,16847,675893,40508.6,40640.3,0.99676,0.928409,0.925401,1,4,-1,0,0,0,0,0,0,-1,0,0,0,2,1.92931,1
1,3,0,400,8155,15283.1,7565,183749,16665.2,28914.9,0.576353,0.91707,0.528556,1,4,-1,0,0,0,0,0,0,-1,0,0,1,2,2.30657,1
1,2,2,995,16463,34194.2,3015,14957,39927.3,38505,1.03694,0.856413,0.888047,2,1,0,24.6982,1.06066,50.3289,0.707107,24.6982,1.06066,0,1,2,1,2,2.30657,1
1,3,0,1984,23254,58609.5,32849,1597367,65389.9,61915.1,1.05612,0.896309,0.946611,2,1,-1,0,0,0,0,0,0,-1,0,0,1,4,2.30657,1
