1,2,2,358,183517,247820,10931,194931,273218,263303,1.03766,0.907041,0.941198,1,2,0,64.56,0.901388,132.966,0,69.3542,0.559017,1,1,2,1,5,2.30587,1
1,3,0,199,44452,80195.9,6911,117451,88160.3,94412.5,0.933777,0.909661,0.84942,1,1,-1,0,0,0,0,0,0,-1,0,0,0,3,2.30587,1
1,3,0,642,199894,315209,17141,496937,336468,333544,1.00877,0.936817,0.945028,2,41,-1,0,0,0,0,0,0,-1,0,0,1,5,2.30587,1
1,2,7,270,67704,116201,5762,60662,123158,116353,1.05848,0.943507,0.998688,2,2,1,183.698,0.5,183.698,0.5,0,0,-1,3,1,1,3,1.60237,1
1,2,7,117,30416,51431.3,4203,27857,52988.3,91050.7,0.581964,0.970616,0.564864,1,1,0,77.666,0.901388,80.455,1.06066,28.1603,0.75,1,1,2,0,4,1.60237,1
1,2,1,315,73265,129845,4624,44402,131562,133510,0.985407,0.986945,0.972543,2,1,1,193.342,1.06066,222.65,0.5,53.1601,0.790569,1,3,2,1,3,1.60237,1
1,3,0,25,4475,8965.44,1907,5405,11192.5,63738.6,0.1756,0.801024,0.14066,0,1,-1,0,0,0,0,0,0,-1,0,0,0,4,1.60237,0
1,2,2,172,62048,92942.2,5196,43412,102077,126605,0.806266,0.910508,0.734112,1,2,0,89.0056,0.559017,93.0054,0.75,3.60555,0.790569,1,1,2,0,4,1.94687,1
1,2,1,226,53289,93882.6,4937,41749,100825,118361,0.851844,0.931144,0.79319,2,1,0,85.5862,0.559017,86.6833,0.25,8.06226,0.790569,0,3,2,0,2,1.94687,1
1,2,0,30,8138,13526.5,2205,7481,15478.7,13346.9,1.15972,0.87388,1.01346,0,1,0,85.0235,0.901388,85.0235,0.901388,0,0,-1,1,2,0,3,1.94687,0
1,3,0,387,119438,188950,26339,1998003,233106,203110,1.14768,0.810575,0.930283,2,2,-1,0,0,0,0,0,0,-1,0,0,0,3,1.94687,1
1,3,0,124,32585,54857.6,6143,123579,71901.5,90613.5,0.793496,0.762955,0.605402,1,1,-1,0,0,0,0,0,0,-1,0,0,1,4,2.23357,1
1,2,7,102,29576,47897,3426,24682,49008.5,53842.5,0.91022,0.97732,0.889576,1,1,1,182.395,0.790569,184.329,0.707107,1,1.06066,0,1,2,1,3,2.23357,1
1,2,2,105,47224,66083.8,5560,54518,78366.7,107817,0.72685,0.843264,0.612927,2,3,1,185.389,0,189.381,0,4,0,0,1,0,1,5,2.23357,1
1,2,7,290,84696,136785,6364,77230,162992,176820,0.921795,0.839214,0.773583,1,9,1,182.464,0.75,177.634,0.5,6.32456,0.25,0,3,2,1,5,2.23357,1
1,3,0,121,40736,62469.7,6347,147435,80176.3,130015,0.616671,0.779155,0.480482,1,2,-1,0,0,0,0,0,0,-1,0,0,1,4,2.1973,1
1,2,2,265,108247,155846,7019,102645,183811,236864,0.776018,0.84786,0.657954,2,4,1,191.51,0.901388,209.287,0.5,51.1566,0.901388,1,3,2,1,5,2.1973,1
1,2,0,19,19853,23265.7,3167,15851,23875.9,22906.5,1.04232,0.974446,1.01568,0,3,0,92.0869,0.901388,92.0869,0.901388,0,0,-1,3,2,1,5,2.1973,0
1,2,0,79,22925,37114.8,3417,22921,36935.2,48718.5,0.758134,1.00486,0.761821,1,1,0,81.3941,0.353553,83.3847,0.75,1.41421,0.901388,1,1,2,0,3,2.1973,1
1,2,1,135,85750,109998,7448,100414,124018,203709,0.608798,0.886958,0.539978,1,2,0,86,0.707107,93.2631,0.901388,9.89949,0.25,0,1,1,1,3,2.07831,1
1,2,0,31,10699,16267.1,2692,11456,16087.5,16191,0.993611,1.01117,1.0047,0,1,0,90.1388,0.353553,90.1388,0.353553,0,0,0,1,2,1,2,2.07831,0
1,2,1,230,91937,133249,7369,93489,194720,255857,0.761053,0.68431,0.520796,2,6,0,79.6304,1.06066,79.9062,0.75,3,0.25,0,1,2,1,5,2.07831,1
1,3,0,185,73726,106955,10114,224768,143226,168901,0.847988,0.74676,0.633243,2,1,-1,0,0,0,0,0,0,-1,0,0,0,2,2.07831,1
1,2,0,12,3618,5773.41,1737,5183,9438.12,5593.79,1.68725,0.611712,1.03211,0,2,0,71.1969,0.75,71.1969,0.75,0,0,-1,3,2,1,3,2.23945,0
1,3,0,29,11893,17101.9,3503,19427,24187.9,18283.8,1.32291,0.707043,0.935358,0,4,-1,0,0,0,0,0,0,-1,0,0,1,4,2.23945,0
1,3,0,21,5742,9513.97,7726,75752,19114.3,14245.4,1.34178,0.497742,0.667861,0,3,-1,0,0,0,0,0,0,-1,0,0,1,2,2.23945,0
1,3,0,19,6497,9909.73,4638,39418,15195,12921.1,1.17599,0.652171,0.766945,0,1,-1,0,0,0,0,0,0,-1,0,0,1,1,2.23945,0
1,2,0,135,33361,57609.4,4075,27703,63566.3,57609.4,1.1034,0.906288,1,0,1,0,0,0,0,0,0,0,-1,3,0,0,1,1.67694,1
1,3,0,26,11357,16027.1,4022,25424,21785.9,22338.6,0.975257,0.735662,0.717459,0,5,-1,0,0,0,0,0,0,-1,0,0,0,3,1.67694,0
1,3,0,29,25556,30764.9,8529,136133,45123.8,49945,0.90347,0.681788,0.615976,0,4,-1,0,0,0,0,0,0,-1,0,0,1,3,1.67694,0
1,3,0,442,97938,177329,14692,590018,193073,194329,0.993536,0.918458,0.91252,1,1,-1,0,0,0,0,0,0,-1,0,0,0,1,1.67694,1
1,3,0,104,36520,55200.2,6587,166567,75612.5,107484,0.703479,0.730041,0.513569,1,7,-1,0,0,0,0,0,0,-1,0,0,1,2,2.11666,1
1,2,2,337,77864,138395,6236,69872,166854,167872,0.993935,0.829439,0.824409,2,5,0,24.6982,0.901388,49.98,0.5,24.6982,0.901388,0,1,2,1,2,2.11666,1
1,3,0,711,155266,282974,32674,1591764,302294,293262,1.0308,0.93609,0.964919,2,1,-1,0,0,0,0,0,0,-1,0,0,0,3,2.11666,1
1,2,6,102,59299,77620,5251,49345,95574.3,102074,0.936324,0.812143,0.760429,0,4,0,28.6356,0.559017,28.6356,0.559017,0,0,-1,1,2,1,5,2.11666,1
1,3,0,400,85503,157350,13602,404390,178547,171567,1.04068,0.88128,0.917133,1,1,-1,0,0,0,0,0,0,-1,0,0,1,4,2.29587,1
1,2,0,111,37605,57542.6,4776,37932,57261.9,57183.3,1.00137,1.0049,1.00628,0,1,1,67.1193,0.353553,67.1193,0.353553,0,0,-1,1,2,1,5,2.29587,1
1,2,0,59,28664,39261.4,3282,20032,39494.8,38902.2,1.01523,0.994092,1.00923,0,2,1,0,0,0,0,0,0,-1,3,0,1,5,2.29587,1
1,3,0,58,26365,36782.8,7711,89411,45497.2,37850.8,1.20201,0.808464,0.971784,1,1,-1,0,0,0,0,0,0,-1,0,0,0,4,2.29587,0
1,3,0,28,19334,24363.3,6878,63674,36217.9,89197,0.406043,0.672687,0.27314,0,2,-1,0,0,0,0,0,0,-1,0,0,1,5,2.31518,0
1,3,0,44,20655,28558.2,5513,47529,37486.1,71015.3,0.527859,0.761835,0.402141,1,2,-1,0,0,0,0,0,0,-1,0,0,1,4,2.31518,0
1,3,0,16,11016,13889.9,4483,26025,26356.1,40913.6,0.644189,0.527008,0.339493,0,2,-1,0,0,0,0,0,0,-1,0,0,1,2,2.31518,0
1,3,0,46,14612,22874.4,3539,17625,33743.9,38513,0.87617,0.677883,0.59394,0,1,-1,0,0,0,0,0,0,-1,0,0,1,1,2.31518,0
1,2,0,37,22916,29561.9,3322,22624,29561.9,46958,0.629538,1,0.629538,0,1,1,9.05539,0.75,18.1108,0.5,9.05539,0.75,0,1,2,1,2,2.04266,0
1,2,2,344,101670,163458,7407,100889,176549,205830,0.85774,0.925855,0.794143,2,2,0,22.8035,0.707107,23.7697,0.901388,8.60233,0.75,1,1,1,1,3,2.04266,1
1,1,7,17,9426,12479.5,2250,8048,13985.9,13836.2,1.01082,0.892291,0.901945,0,1,1,9.05539,0.75,9.05539,0.75,0,0,-1,1,2,0,0,2.04266,1
1,2,2,210,55836,93555.7,4958,49060,107412,112208,0.957257,0.870998,0.833769,1,2,0,28.2312,0.353553,33.7343,0.353553,8.06226,0,1,3,2,0,3,2.04266,1
1,2,5,47,32062,40504,4813,45847,42967.4,65766.8,0.65333,0.942668,0.615874,1,2,0,26.9072,0,26.9072,0.5,0,0.5,0,1,0,1,5,2.21509,0
1,3,0,564,196197,297501,16133,456243,334093,349985,0.954592,0.890475,0.85004,2,1,-1,0,0,0,0,0,0,-1,0,0,1,4,2.21509,1
1,2,1,61,45687,56643.7,5760,59696,63406.4,93992,0.674594,0.893343,0.602644,1,1,0,28.3196,0.559017,29,0.790569,1,0.25,0,1,2,1,3,2.21509,0
1,3,0,459,189652,272096,15069,421213,299892,296509,1.01141,0.907314,0.917667,2,1,-1,0,0,0,0,0,0,-1,0,0,1,3,2.21509,1
1,3,0,21,6892,10664,3781,21043,14001.6,11934.8,1.17317,0.761627,0.893522,0,2,-1,0,0,0,0,0,0,-1,0,0,0,0,1.44,0
1,2,1,290,52823,104912,4434,49598,112625,111174,1.01306,0.931515,0.943677,1,3,0,127.252,0.790569,149.643,0.790569,28.2843,0,0,1,2,1,1,1.44,1
1,3,0,129,27885,51055.7,9140,150550,54597.3,58621.5,0.931353,0.935132,0.870938,1,1,-1,0,0,0,0,0,0,-1,0,0,1,1,1.44,0
1,3,0,165,56223,85859.9,13260,669868,159861,181752,0.879552,0.537092,0.472401,1,1,-1,0,0,0,0,0,0,-1,0,0,1,3,1.44,0
1,3,0,117,32000,53015.3,4500,78836,58558,139848,0.418725,0.905347,0.379091,2,1,-1,0,0,0,0,0,0,-1,0,0,1,4,1.67435,0
1,3,0,13,4418,6753.03,2082,5920,11453.8,17586.3,0.651289,0.58959,0.383994,0,2,-1,0,0,0,0,0,0,-1,0,0,0,1,1.67435,0
1,1,0,30,4500,9888.53,1250,2786,9888.53,167408,0.0590683,1,0.0590683,0,5,1,206,0.25,412,0.5,206,0.25,0,1,2,1,2,1.67435,0
1,3,0,25,5172,9662.44,4468,28938,13612.5,11412.8,1.19273,0.709823,0.84663,0,4,-1,0,0,0,0,0,0,-1,0,0,0,0,1.67435,0
1,3,0,18,4131,7364.12,4443,25339,15377.4,10517.4,1.46208,0.478894,0.700181,0,1,-1,0,0,0,0,0,0,-1,0,0,0,0,1.75475,0
1,3,0,306,65537,120500,19963,1287147,138986,125625,1.10636,0.866995,0.959207,1,2,-1,0,0,0,0,0,0,-1,0,0,0,2,1.75475,1
1,3,0,17,6177,9230.5,8090,78144,14990.5,11376.9,1.31762,0.615757,0.811336,0,1,-1,0,0,0,0,0,0,-1,0,0,0,0,1.75475,0
1,3,0,86,20469,35916.1,4529,40089,48363.1,49834.7,0.970471,0.742634,0.720705,1,1,-1,0,0,0,0,0,0,-1,0,0,1,3,1.75475,1
1,2,2,253,79156,124599,7402,86662,137911,150030,0.919227,0.903474,0.830497,1,5,0,96.0208,0.559017,95.1315,0.790569,7.07107,0.901388,0,3,2,1,5,1.96189,1
1,2,2,66,66165,78019.8,6495,69091,79097.1,100426,0.78762,0.986379,0.776892,0,4,1,187.451,0.353553,188.449,0.790569,1,0.5,0,3,2,0,4,1.96189,1
1,3,0,245,57519,101525,25126,791958,113330,113281,1.00043,0.895842,0.896227,1,1,-1,0,0,0,0,0,0,-1,0,0,0,4,1.96189,1
1,2,0,43,18651,26374.6,4060,35322,28196.6,26015.3,1.08385,0.935379,1.01381,1,19,1,185.389,0.75,185.389,0.75,0,0,-1,3,2,0,4,1.96189,1
1,2,6,154,58382,86043.1,5619,54739,98148.3,105650,0.928991,0.876664,0.814413,1,1,1,185.389,0.75,184.391,0.559017,1,0.790569,0,3,2,1,3,2.2423,1
1,3,0,219,54249,93585.3,7914,146310,118423,128786,0.91953,0.790265,0.726673,2,1,-1,0,0,0,0,0,0,-1,0,0,1,4,2.2423,1
1,2,6,112,41432,61549.2,4969,48323,65321.1,76434.6,0.854601,0.942256,0.805252,2,9,1,185.456,0.790569,185.456,0.790569,0,0,-1,3,2,1,5,2.2423,1
1,3,0,167,72947,102943,8588,154668,106013,126263,0.839617,0.971044,0.815305,2,2,-1,0,0,0,0,0,0,-1,0,0,1,5,2.2423,1
1,2,1,441,101100,180311,6923,87283,190627,276173,0.690243,0.945888,0.652892,2,2,0,81.8841,0.5,84.4808,0.901388,4.24264,0.25,0,1,1,1,5,1.96535,1
1,2,2,446,114064,194173,7672,102522,224503,261490,0.858552,0.864903,0.742565,2,2,1,163.11,0.901388,171.058,0.707107,25.7099,0.75,0,1,2,1,5,1.96535,1
1,3,0,164,48782,78239.3,6392,94550,87973.8,119172,0.738211,0.889347,0.656526,1,1,-1,0,0,0,0,0,0,-1,0,0,1,5,1.96535,1
1,3,0,61,28604,39560.7,4762,40588,53901.6,70094.1,0.768989,0.733943,0.564394,0,1,-1,0,0,0,0,0,0,-1,0,0,1,5,1.96535,1
1,3,0,29,9570,14778.9,2028,11472,21396.2,58842.8,0.363616,0.690726,0.251159,0,3,-1,0,0,0,0,0,0,-1,0,0,1,1,1.49643,0
1,3,0,780,205153,345255,36721,1670311,362289,352869,1.02669,0.952983,0.978422,1,1,-1,0,0,0,0,0,0,-1,0,0,0,2,1.49643,1
1,3,0,30,8620,14008.5,2445,11613,18449.6,22700.1,0.812752,0.759287,0.617112,0,1,-1,0,0,0,0,0,0,-1,0,0,0,0,1.49643,0
1,3,0,852,207123,360157,24969,1062121,374497,379413,0.987042,0.96171,0.949247,1,1,-1,0,0,0,0,0,0,-1,0,0,0,2,1.49643,1
1,3,0,807,190936,335887,35672,1790400,354729,349005,1.0164,0.946884,0.962416,1,1,-1,0,0,0,0,0,0,-1,0,0,0,4,2.21578,1
1,3,0,282,74399,125051,24698,815106,140758,134299,1.04809,0.888411,0.931138,1,9,-1,0,0,0,0,0,0,-1,0,0,1,5,2.21578,1
1,3,0,677,203158,324759,16804,518464,353205,346773,1.01855,0.919463,0.936518,1,1,-1,0,0,0,0,0,0,-1,0,0,0,4,2.21578,1
1,3,0,321,83405,141062,9811,244947,149202,153181,0.974027,0.945444,0.920888,1,1,-1,0,0,0,0,0,0,-1,0,0,1,5,2.21578,1
1,3,0,24,9760,14070.8,2185,8535,16244.8,16599.2,0.978645,0.866176,0.847679,0,5,-1,0,0,0,0,0,0,-1,0,0,1,5,2.07617,0
1,3,0,22,14330,18281.6,3375,21121,23760,22911.6,1.03703,0.769428,0.797918,1,1,-1,0,0,0,0,0,0,-1,0,0,0,1,2.07617,0
1,2,2,175,53014,84447.1,4251,44611,88557.2,101899,0.869066,0.953588,0.828731,2,1,0,34.1321,0.5,68.7968,0,34.1321,0.5,0,3,1,1,3,2.07617,1
1,3,0,29,5156,10364.9,4297,29153,13865.7,13658.4,1.01518,0.747521,0.758868,0,4,-1,0,0,0,0,0,0,-1,0,0,0,1,2.07617,0
1,3,0,108,34652,54050.7,5429,78007,60360.6,75418.7,0.800339,0.895464,0.716675,1,2,-1,0,0,0,0,0,0,-1,0,0,1,1,1.79491,1
1,3,0,24,8371,12681.8,3905,23521,14891.3,13545.2,1.09938,0.851625,0.936259,0,3,-1,0,0,0,0,0,0,-1,0,0,0,1,1.79491,0
1,2,2,267,50513,98470.9,5728,64220,104383,115649,0.902585,0.943363,0.851465,2,1,0,0,0,0,0,0,0,-1,3,0,1,3,1.79491,1
1,3,0,21,3780,7551.97,6678,50066,21562.4,12284.5,1.75525,0.350239,0.614758,0,3,-1,0,0,0,0,0,0,-1,0,0,1,3,1.79491,0
1,3,0,126,36467,59098.8,4992,51162,66272.4,76683.9,0.864228,0.891756,0.770681,2,1,-1,0,0,0,0,0,0,-1,0,0,1,2,1.67711,1
1,2,2,326,190482,249037,10458,180598,289129,265983,1.08702,0.861338,0.936289,2,39,0,3,0.559017,7.28011,0.75,7.28011,0.707107,1,3,2,1,4,1.67711,1
1,2,7,102,40861,59182,4012,31396,62793.8,67472.4,0.930658,0.942482,0.877129,0,2,1,92.3959,0.5,92.3959,0.5,0,0,-1,1,1,1,3,1.67711,1
1,2,6,314,192909,249309,10965,190631,265549,276329,0.960991,0.938842,0.902219,1,34,0,1.41421,1.06066,2,0.75,3.60555,0.901388,0,3,2,1,5,1.67711,1
