1,3,0,80,3688,8214.08,1928,32958,9856.87,10664.1,0.9243,0.833335,0.770252,1,2,-1,0,0,0,0,0,0,-1,0,0,0,2,2.12407,0
1,3,0,62,8451,11958.7,1207,11957,14673.5,20564.1,0.713549,0.814986,0.581532,1,1,-1,0,0,0,0,0,0,-1,0,0,1,4,2.12407,0
1,3,0,13,3058,3793.49,839,4165,4801.67,3990.76,1.2032,0.790035,0.950568,0,1,-1,0,0,0,0,0,0,-1,0,0,0,0,1.57377,0
1,3,0,12,4125,4803.91,1218,7988,5335.98,4850.79,1.10002,0.900287,0.990336,0,1,-1,0,0,0,0,0,0,-1,0,0,0,0,1.57377,0
1,2,5,34,3405,5328.58,744,3926,7187.8,7890.8,0.910909,0.741337,0.675291,0,2,1,0,0,0,0,0,0,-1,3,0,0,0,1.57377,0
1,3,0,66,4805,8539.02,1643,17269,12932.7,12602.1,1.02624,0.660265,0.677588,0,9,-1,0,0,0,0,0,0,-1,0,0,1,1,1.57377,1
1,2,0,14,6555,7347.06,1135,9493,7493.37,7347.06,1.01991,0.980476,1,0,5,0,0,0,0,0,0,0,-1,3,0,0,0,0.789474,0
1,2,0,92,10371,15576,1344,10868,15813.4,15519.4,1.01895,0.984984,1.00365,1,9,1,0,0.25,0,0.25,0,0,-1,3,2,0,2,0.789474,1
1,2,0,12,4649,5327.91,975,6085,6001.25,5327.91,1.12638,0.887801,1,0,1,1,0,0.25,0,0.25,0,0,-1,3,2,0,0,0.789474,0
1,3,0,380,19620,41118.9,9198,613558,43670.3,42951.5,1.01674,0.941574,0.957333,1,9,-1,0,0,0,0,0,0,-1,0,0,0,2,0.789474,1
1,3,0,407,20348,43374.4,17729,1612955,48171.7,46850.9,1.02819,0.900413,0.925797,0,14,-1,0,0,0,0,0,0,-1,0,0,0,4,0.789474,1
1,3,0,207,13382,25093.2,15825,1105115,47653.7,43152.5,1.10431,0.526574,0.581502,2,1,-1,0,0,0,0,0,0,-1,0,0,0,4,0.789474,0
1,3,0,115,11080,17586.2,13528,787294,33856,26325.7,1.28604,0.519442,0.668024,2,1,-1,0,0,0,0,0,0,-1,0,0,0,4,0.789474,1
1,3,0,20,1959,3090.52,15608,962540,12477,9014.47,1.38411,0.247698,0.34284,0,1,-1,0,0,0,0,0,0,-1,0,0,0,2,0.789474,0
1,3,0,77,7293,11649.4,2914,122256,16087.8,13388.9,1.20158,0.724109,0.870075,1,2,-1,0,0,0,0,0,0,-1,0,0,0,0,0.789474,0
1,3,0,83,10012,14707.8,15608,1015426,25833.6,20703.9,1.24777,0.569328,0.710389,1,3,-1,0,0,0,0,0,0,-1,0,0,0,2,0.789474,1
1,2,0,104,8274,14157.9,1043,6991,14608.8,14101.3,1.03599,0.969136,1.00401,1,6,0,1,0.25,1,0.25,0,0,-1,1,2,0,0,0.789474,1
1,3,0,102,9588,15358.8,11559,744123,22580.5,17541.5,1.28726,0.680177,0.875567,0,4,-1,0,0,0,0,0,0,-1,0,0,0,3,0.789474,1
1,3,0,14,2828,3620.06,15147,907207,11000.4,7074.93,1.55485,0.329084,0.511675,0,1,-1,0,0,0,0,0,0,-1,0,0,0,4,0.789474,0
1,3,0,29,2727,4367.7,16713,1114257,15684.1,9343.93,1.67854,0.278479,0.467438,0,4,-1,0,0,0,0,0,0,-1,0,0,0,1,0.789474,0
1,3,0,64,4069,7689.86,14688,947576,17217.7,10820.9,1.59115,0.446626,0.710651,1,1,-1,0,0,0,0,0,0,-1,0,0,0,2,0.789474,1
1,3,0,107,8151,14204.6,15583,1060469,24675.8,19358.7,1.27467,0.575649,0.73376,1,3,-1,0,0,0,0,0,0,-1,0,0,0,1,0.789474,1
1,2,0,165,9655,18990,1193,8995,19664.9,18990,1.03554,0.965684,1,1,1,0,1,0.5,1,0.5,0,0,-1,3,1,0,0,0.6,1
1,2,0,12,6388,7066.91,867,4947,7568.77,7010.34,1.07966,0.933694,1.00807,0,1,1,4.12311,0.25,4.12311,0.25,0,0,-1,3,2,0,1,0.6,1
1,3,0,31,4181,5934.86,1336,32116,8565.17,7855.17,1.09039,0.692906,0.755535,1,1,-1,0,0,0,0,0,0,-1,0,0,0,2,0.6,1
1,3,0,96,7879,13310.3,2709,75859,14828.8,14859.1,0.997967,0.897595,0.89577,2,1,-1,0,0,0,0,0,0,-1,0,0,0,4,0.6,1
1,0,0,7,2374,2770.03,473,1517,3038.22,2713.46,1.11969,0.91173,1.02085,0,3,0,2.23607,1.06066,2.23607,1.06066,0,0,-1,3,2,0,0,0.96993,0
1,3,0,66,4994,8728.02,5182,227522,11286.8,8821.9,1.2794,0.773297,0.989358,0,3,-1,0,0,0,0,0,0,-1,0,0,0,0,0.96993,0
1,0,0,2,3921,4034.15,626,2752,5038.52,4034.15,1.24897,0.800662,1,0,2,1,4.12311,0.25,4.12311,0.25,0,0,-1,3,2,0,0,0.96993,0
1,3,0,74,4628,8814.62,12006,741220,14266.6,11240.4,1.26923,0.617852,0.784194,0,2,-1,0,0,0,0,0,0,-1,0,0,0,0,0.96993,1
1,3,0,60,4028,7422.56,16904,1227402,14570,10738.5,1.3568,0.509441,0.691209,1,1,-1,0,0,0,0,0,0,-1,0,0,0,0,0.96993,1
1,3,0,12,3941,4619.91,18558,1377742,11548.8,9880.45,1.16886,0.400032,0.467581,0,1,-1,0,0,0,0,0,0,-1,0,0,0,1,0.96993,0
1,3,0,17,1926,2887.79,20574,1658292,7613.45,5801.02,1.31243,0.379301,0.497808,0,1,-1,0,0,0,0,0,0,-1,0,0,0,3,0.96993,0
1,3,0,16,1606,2511.22,21245,1766261,7191.3,6502.02,1.10601,0.349202,0.386221,0,1,-1,0,0,0,0,0,0,-1,0,0,0,1,0.96993,0
1,2,0,14,8491,9283.06,1251,10355,9254.13,9169.91,1.00918,1.00313,1.01234,0,1,1,4.12311,0.25,4.12311,0.25,0,0,-1,3,2,0,1,0.96993,0
1,3,0,86,8585,13450.5,8135,453083,21077.1,21072.4,1.00022,0.638157,0.638301,2,1,-1,0,0,0,0,0,0,-1,0,0,0,2,0.96993,1
1,2,0,10,6691,7256.76,1024,7546,7879.1,7200.18,1.09429,0.921014,1.00786,0,1,1,4.12311,0.25,4.12311,0.25,0,0,-1,3,2,0,2,0.96993,0
1,3,0,61,5236,8687.14,1222,15370,9102.9,8775.14,1.03735,0.954327,0.989972,1,1,-1,0,0,0,0,0,0,-1,0,0,0,2,0.96993,1
1,3,0,8,3253,3705.61,20066,1578954,11132.8,7608.35,1.46323,0.332855,0.487045,0,1,-1,0,0,0,0,0,0,-1,0,0,0,2,0.96993,1
1,3,0,8,1674,2126.61,21799,1857929,7656.75,5715.17,1.33972,0.277743,0.372099,0,1,-1,0,0,0,0,0,0,-1,0,0,0,1,0.96993,0
1,3,0,70,7044,11004.3,7546,459444,15874.2,13972.3,1.13612,0.693219,0.787579,2,1,-1,0,0,0,0,0,0,-1,0,0,0,4,0.96993,1
1,3,0,19,4378,5452.94,19305,1481179,13282.4,10561.1,1.25767,0.41054,0.516326,0,3,-1,0,0,0,0,0,0,-1,0,0,0,2,0.96993,0
1,3,0,55,6592,9703.68,13745,951435,22524.5,13817.2,1.63018,0.430806,0.702291,0,2,-1,0,0,0,0,0,0,-1,0,0,0,2,1.45455,1
1,3,0,64,6425,10045.9,2575,85719,12646.6,12122.9,1.0432,0.794351,0.82867,0,4,-1,0,0,0,0,0,0,-1,0,0,0,2,1.45455,1
1,3,0,17,1650,2611.79,20610,1667126,7843.33,7128.5,1.10028,0.332995,0.366387,0,1,-1,0,0,0,0,0,0,-1,0,0,0,2,1.45455,0
1,3,0,98,10057,15601.4,10116,530266,19442.2,17796.2,1.0925,0.802452,0.876675,0,7,-1,0,0,0,0,0,0,-1,0,0,0,3,1.45455,1
1,3,0,47,7487,10146.1,1503,21219,10618.5,10279.1,1.03302,0.955506,0.987061,0,2,-1,0,0,0,0,0,0,-1,0,0,0,1,1.45455,1
1,2,0,10,3542,4107.76,813,4073,5048.4,4051.18,1.24615,0.813676,1.01397,0,1,0,0,0.5,0,0.5,0,0,-1,1,1,0,1,1.45455,0
1,3,0,233,8935,22117.2,5383,200175,24423.4,23279.3,1.04915,0.905574,0.95008,0,10,-1,0,0,0,0,0,0,-1,0,0,0,4,1.45455,1
1,3,0,22,2415,3659.67,11723,663887,10343.5,7957.54,1.29984,0.353812,0.4599,0,3,-1,0,0,0,0,0,0,-1,0,0,0,2,1.45455,0
1,3,0,11,2929,3551.34,21015,1734669,15069.5,8963.38,1.68123,0.235663,0.396205,0,1,-1,0,0,0,0,0,0,-1,0,0,0,0,1.45455,0
1,3,0,97,8762,14249.9,8811,380827,24063.6,17088.3,1.40819,0.592176,0.833897,0,3,-1,0,0,0,0,0,0,-1,0,0,0,2,1.45455,1
1,3,0,68,4604,8451.17,15414,983468,12784.4,12079.1,1.05839,0.661052,0.699651,0,6,-1,0,0,0,0,0,0,-1,0,0,0,0,1.45455,0
1,3,0,36,3145,5181.74,6522,186518,10489.1,9297.54,1.12815,0.494014,0.557324,0,1,-1,0,0,0,0,0,0,-1,0,0,0,2,1.45455,0
1,3,0,165,11997,21332,5511,162671,24665.3,23935.3,1.0305,0.86486,0.891239,0,7,-1,0,0,0,0,0,0,-1,0,0,0,4,1.45455,1
1,3,0,69,7529,11432.7,6005,225613,13609.5,11727.5,1.16048,0.840057,0.974869,0,2,-1,0,0,0,0,0,0,-1,0,0,0,2,1.45455,1
1,3,0,177,12368,22382,5443,156519,25748.3,24111.4,1.06789,0.869258,0.928273,0,11,-1,0,0,0,0,0,0,-1,0,0,0,3,1.45455,1
1,3,0,100,9081,14738.6,4373,122845,21985.3,20551.3,1.06977,0.670385,0.71716,2,1,-1,0,0,0,0,0,0,-1,0,0,0,4,1.45455,1
1,2,0,10,5037,5602.76,949,5637,5982.94,5602.76,1.06786,0.936455,1,0,8,0,0,0.5,0,0.5,0,0,-1,1,1,0,0,2.10307,0
1,0,0,7,5596,5992.03,834,4874,6227.7,5992.03,1.03933,0.962157,1,0,1,0,0,0.5,0,0.5,0,0,-1,1,1,1,1,2.10307,0
1,3,0,65,6294,9971.44,3542,134124,13088.3,12117.2,1.08014,0.761857,0.822914,0,16,-1,0,0,0,0,0,0,-1,0,0,0,0,2.10307,1
1,2,0,10,4828,5393.76,948,5388,5860.94,5337.18,1.09813,0.920289,1.0106,0,1,0,0,0.5,0,0.5,0,0,-1,1,1,0,1,2.10307,0
1,3,0,63,5748,9312.29,3637,116905,10409.5,9905.9,1.05084,0.894595,0.940075,0,3,-1,0,0,0,0,0,0,-1,0,0,0,3,2.10307,1
1,2,0,8,8601,9053.61,1139,8821,9175.37,8997.03,1.01982,0.98673,1.00629,0,4,0,0,0.5,0,0.5,0,0,-1,1,1,0,2,2.10307,0
1,2,0,37,5633,7726.31,918,5932,8050.77,7556.58,1.0654,0.959699,1.02246,2,1,0,0,0.5,0,0.5,0,0,-1,1,1,0,4,2.10307,1
1,0,0,3,5039,5208.73,889,4783,5733.67,5095.58,1.12523,0.908445,1.02221,0,1,0,0,0.5,0,0.5,0,0,-1,1,1,0,2,2.10307,0
1,3,0,45,4745,7290.92,1608,19534,9228.74,8831.71,1.04496,0.790023,0.825539,1,1,-1,0,0,0,0,0,0,-1,0,0,0,0,1.97542,0
1,3,0,267,23065,38170.8,11925,709071,41265.8,39190.9,1.05295,0.924997,0.973972,0,8,-1,0,0,0,0,0,0,-1,0,0,0,2,1.97542,1
1,3,0,39,5848,8054.46,2709,68483,12281.8,10253.9,1.19776,0.655806,0.7855,0,7,-1,0,0,0,0,0,0,-1,0,0,0,0,1.97542,1
1,3,0,208,13464,25231.8,10900,514272,31538,27544,1.14501,0.800045,0.916056,0,10,-1,0,0,0,0,0,0,-1,0,0,0,3,1.97542,1
1,3,0,197,13341,24486.5,9703,425521,31547.7,28752.1,1.09723,0.776172,0.851642,2,2,-1,0,0,0,0,0,0,-1,0,0,0,4,1.97542,1
1,3,0,253,14042,28355.7,8477,353601,30835.5,30409.1,1.01402,0.91958,0.932476,0,13,-1,0,0,0,0,0,0,-1,0,0,1,3,1.97542,1
1,3,0,302,13324,30410,4867,131635,33425,35169.7,0.950394,0.909796,0.864664,2,1,-1,0,0,0,0,0,0,-1,0,0,0,4,1.97542,1
1,3,0,69,8924,12827.7,2308,28434,17423.5,18140.3,0.960483,0.736234,0.707141,0,1,-1,0,0,0,0,0,0,-1,0,0,1,5,1.97542,1
1,3,0,17,6850,7811.79,1714,22360,9580.9,9191.14,1.04241,0.815351,0.849927,0,2,-1,0,0,0,0,0,0,-1,0,0,0,2,1.97542,0
1,3,0,74,6231,10417.6,2907,41999,15739.6,19246.4,0.817795,0.661875,0.541278,1,1,-1,0,0,0,0,0,0,-1,0,0,0,3,1.97542,1
1,3,0,39,3511,5717.46,1271,8355,7762.92,7206.16,1.07726,0.736509,0.793413,1,1,-1,0,0,0,0,0,0,-1,0,0,0,0,1.97542,0
1,3,0,147,9373,17689.7,7227,231831,24179.3,23360.1,1.03507,0.731605,0.75726,2,3,-1,0,0,0,0,0,0,-1,0,0,0,2,1.97542,1
1,3,0,132,8370,15838,10323,455995,21387.5,18986.2,1.12648,0.740527,0.834188,1,3,-1,0,0,0,0,0,0,-1,0,0,0,4,1.97542,1
1,3,0,35,3441,5421.16,7456,232764,11210.6,9063.96,1.23683,0.483576,0.598101,0,8,-1,0,0,0,0,0,0,-1,0,0,1,5,1.97542,0
1,3,0,13,3377,4112.49,10653,469883,11623.4,7823.02,1.48579,0.353812,0.52569,0,1,-1,0,0,0,0,0,0,-1,0,0,0,4,1.97542,0
1,3,0,15,2935,3783.64,9926,397956,12114.6,9604.66,1.26132,0.312322,0.393938,1,1,-1,0,0,0,0,0,0,-1,0,0,0,1,1.97542,0
1,3,0,134,8300,15881.2,2079,29605,21328.7,24790.3,0.860365,0.744593,0.640621,1,5,-1,0,0,0,0,0,0,-1,0,0,1,2,2.38573,1
1,3,0,111,7380,13659.9,2005,27731,17099.4,26302,0.650118,0.798855,0.51935,1,1,-1,0,0,0,0,0,0,-1,0,0,1,2,2.38573,0
1,3,0,118,6728,13404,9319,387053,24069.5,21853.6,1.1014,0.556886,0.613354,1,1,-1,0,0,0,0,0,0,-1,0,0,1,5,2.38573,1
1,3,0,231,11931,25000.1,11382,677480,33618.9,28066,1.19785,0.743631,0.890759,2,1,-1,0,0,0,0,0,0,-1,0,0,1,3,2.38573,1
1,3,0,91,7504,12652.4,6282,292598,19761.4,18156.3,1.0884,0.640261,0.696861,2,2,-1,0,0,0,0,0,0,-1,0,0,0,0,2.38573,0
1,3,0,54,6475,9530.1,2225,27795,12202.8,11239,1.08575,0.780978,0.847951,0,10,-1,0,0,0,0,0,0,-1,0,0,0,0,2.38573,0
1,2,1,252,15060,29317.2,1709,17735,34283.9,33076.7,1.0365,0.855129,0.886339,1,11,0,53.2635,0.790569,107.168,0.707107,53.2635,0.790569,0,1,2,1,2,2.38573,1
1,1,0,45,8327,10872.9,1021,6787,10816.3,20486.2,0.527981,1.00523,0.530742,0,1,1,44.4072,1.06066,88.8144,0.707107,44.4072,1.06066,0,1,2,0,1,2.38573,0
1,3,0,108,6211,12321.2,9754,477400,24624.2,21564.1,1.14191,0.500369,0.571375,1,3,-1,0,0,0,0,0,0,-1,0,0,1,4,2.38573,0
1,3,0,269,16753,31971.9,13741,990469,38671.7,36895.3,1.04815,0.826753,0.866558,2,3,-1,0,0,0,0,0,0,-1,0,0,0,3,2.38573,1
1,3,0,207,11178,22889.2,7767,372391,33412.3,32307.7,1.03419,0.685054,0.708477,2,8,-1,0,0,0,0,0,0,-1,0,0,0,0,2.38573,1
1,3,0,413,20747,44112.9,14154,1182904,47347.5,45264.2,1.04603,0.931683,0.974565,0,16,-1,0,0,0,0,0,0,-1,0,0,1,4,2.38573,1
1,2,2,37,6898,8991.31,1035,6687,9120.86,9896.91,0.921586,0.985797,0.908497,1,1,1,0,0,0,0,0,0,-1,3,0,1,5,2.38573,1
1,2,7,61,13260,16711.1,1313,12277,17762.7,18485.1,0.960917,0.940801,0.904032,0,2,1,39.4081,1.06066,34.4093,1.06066,5,0,0,3,2,0,2,2.38573,0
1,3,0,94,8594,13912.1,2491,65523,18343.4,17222.1,1.06511,0.758428,0.807808,0,8,-1,0,0,0,0,0,0,-1,0,0,0,4,2.38573,1
1,2,0,67,6869,10659.6,1209,9409,10999,10603,1.03735,0.969138,1.00534,2,1,1,44.4072,0.559017,44.4072,0.559017,0,0,-1,1,2,0,2,2.38573,1
1,3,0,23,5808,7109.25,1425,16101,9167.38,7769.01,1.17999,0.775494,0.915078,0,4,-1,0,0,0,0,0,0,-1,0,0,1,1,1.85147,0
1,3,0,8,1612,2064.61,599,2393,3162.1,2736.49,1.15553,0.652924,0.754474,0,1,-1,0,0,0,0,0,0,-1,0,0,0,0,1.85147,0
1,3,0,31,7515,9268.86,1186,8778,11240.2,14906.4,0.754053,0.824617,0.621805,0,5,-1,0,0,0,0,0,0,-1,0,0,1,1,1.85147,0
1,3,0,32,4850,6660.43,831,4861,9245.26,8792.65,1.05148,0.720416,0.7575,1,3,-1,0,0,0,0,0,0,-1,0,0,1,1,1.85147,0
1,3,0,11,3586,4208.34,886,5286,5238.1,4728.91,1.10767,0.803409,0.889916,0,1,-1,0,0,0,0,0,0,-1,0,0,0,0,1.85147,0
1,2,0,59,5442,8779.98,993,7415,9166.29,8779.98,1.044,0.957856,1,1,2,0,0,0,0,0,0,0,-1,3,0,0,0,1.85147,0
1,2,0,9,4814,5323.18,768,5410,5563.94,5323.18,1.04523,0.956729,1,0,5,0,0,0,0,0,0,0,-1,3,0,0,0,1.85147,0
1,2,0,8,4380,4832.61,799,4231,5166.37,4832.61,1.06906,0.935398,1,0,1,0,0,0,0,0,0,0,-1,3,0,0,0,1.85147,0
1,3,0,49,9276,12048.2,1258,9854,14297.3,19332.5,0.739546,0.842692,0.62321,0,1,-1,0,0,0,0,0,0,-1,0,0,1,1,1.85147,0
1,3,0,16,5283,6188.22,1069,7221,7990.26,14260.8,0.560296,0.77447,0.433932,0,3,-1,0,0,0,0,0,0,-1,0,0,1,1,1.85147,0
1,3,0,82,12799,17438.2,1888,24514,18734.4,28278.3,0.662502,0.930812,0.616665,2,2,-1,0,0,0,0,0,0,-1,0,0,0,1,1.85147,1
1,3,0,18,5423,6441.37,893,5019,8393.98,12380.5,0.678,0.767379,0.520283,0,2,-1,0,0,0,0,0,0,-1,0,0,1,2,1.85147,0
1,2,0,15,4334,5182.64,1071,7805,5453.25,5126.06,1.06383,0.950377,1.01104,0,8,1,1,0.25,1,0.25,0,0,-1,3,2,0,2,0.885135,0
1,2,0,48,6600,9315.65,1077,7945,9691.41,9259.07,1.04669,0.961228,1.00611,0,6,1,1,0.25,1,0.25,0,0,-1,3,2,0,3,0.885135,0
1,2,0,66,7427,11161,1142,8934,11979.6,11161,1.07335,0.931667,1,0,2,1,1,0.25,1,0.25,0,0,-1,3,2,0,0,0.885135,0
1,2,0,31,5875,7628.86,1116,8336,7855.16,7628.86,1.02966,0.97119,1,0,5,0,0,0,0,0,0,0,-1,3,0,0,0,0.885135,1
1,3,0,51,4377,7262.38,2426,51584,9550.94,12639.9,0.755618,0.760384,0.574559,0,1,-1,0,0,0,0,0,0,-1,0,0,0,3,0.885135,0
1,2,0,130,6336,13690.9,1056,7372,16470.2,13634.3,1.20799,0.831254,1.00415,1,6,0,1,0.25,1,0.25,0,0,-1,3,2,0,3,0.885135,1
1,3,0,53,4042,7040.53,5916,173130,11425,10603,1.07752,0.616241,0.664013,0,1,-1,0,0,0,0,0,0,-1,0,0,0,1,0.885135,0
1,3,0,52,7081,10023,1986,26434,13419.8,13230.2,1.01432,0.746881,0.757579,2,1,-1,0,0,0,0,0,0,-1,0,0,0,2,0.885135,0
1,2,0,89,5127,10162.3,1135,8029,10105.7,11368.7,0.888908,1.0056,0.893884,1,6,0,26.1725,0.559017,53.0377,0.559017,26.1725,0.790569,0,1,2,0,0,0.885135,0
1,2,1,249,14199,28286.4,1243,11147,33048.5,29542.3,1.11869,0.855906,0.95749,1,1,0,26.1725,0.559017,26.1725,0.559017,0,0,-1,1,2,0,2,0.885135,1
1,3,0,186,13944,24467.1,8155,536199,27334.3,26715.1,1.02318,0.895106,0.915856,1,1,-1,0,0,0,0,0,0,-1,0,0,0,0,0.885135,1
1,3,0,192,12874,23736.6,19428,1674956,34988.8,31056.9,1.1266,0.678406,0.764293,0,2,-1,0,0,0,0,0,0,-1,0,0,0,3,0.885135,1
1,3,0,225,15752,28481.6,4134,100732,31354,33859.5,0.926005,0.908387,0.84117,2,1,-1,0,0,0,0,0,0,-1,0,0,0,2,0.885135,1
1,2,0,429,16084,40355.1,1580,15942,42160.2,40298.5,1.0462,0.957185,1.0014,1,5,0,0,0.901388,0,0.901388,0,0,-1,3,2,0,1,0.885135,1
1,3,0,210,15780,27661,16322,1468844,32898.5,31611.2,1.04072,0.840796,0.875035,1,1,-1,0,0,0,0,0,0,-1,0,0,0,4,0.885135,1
1,3,0,154,15615,24327.7,7879,573109,28318.1,26475.4,1.0696,0.859088,0.91888,0,1,-1,0,0,0,0,0,0,-1,0,0,0,4,0.885135,1
