1,2,0,48,2989,3258.43,504,1644,3280.88,3252.81,1.00863,0.993157,1.00173,0,33,1,0,0,0,0,0,0,-1,1,0,1,3,2.333,0
1,2,2,152,2154,3007.18,525,1865,3198.35,3164.67,1.01064,0.94023,0.950236,1,20,1,0,0,0,0,0,0,-1,1,0,1,4,2.333,1
1,2,1,17,1164,1259.42,463,1289,1293.58,1272.74,1.01637,0.973592,0.989533,0,16,1,1,0.25,1,0.25,0,0,-1,1,2,0,0,1.67337,0
1,2,0,12,1484,1551.36,496,1544,1640.81,1545.74,1.0615,0.945483,1.00363,0,1,0,1,0.25,1,0.25,0,0,-1,3,2,0,0,1.67337,0
1,2,0,12,1548,1615.36,512,1628,1643.42,1615.36,1.01737,0.982923,1,0,8,0,0,0,0,0,0,0,-1,3,0,0,0,1.67337,0
1,2,0,101,1665,2231.92,535,1739,2271.21,2231.92,1.0176,0.9827,1,1,2,0,1,0.25,1,0.25,0,0,-1,3,2,1,1,1.67337,1
1,2,0,11,1133,1194.74,436,1382,1243.42,1194.74,1.04074,0.960851,1,0,2,0,1,0.25,1,0.25,0,0,-1,3,2,0,0,1.67337,0
1,2,0,48,1552,1821.43,458,1384,1838.27,1821.43,1.00925,0.99084,1,1,6,1,1,0.25,1,0.25,0,0,-1,1,2,1,1,1.67337,0
1,2,1,123,2078,2768.41,534,1788,3194.42,3654.36,0.874138,0.866638,0.757562,0,14,1,1,0.25,1,0.25,0,0,-1,1,2,1,2,1.67337,1
1,2,1,132,1489,2229.92,471,1389,2988.09,2935.74,1.01783,0.74627,0.759578,1,8,1,1,0.25,1,0.25,0,0,-1,1,2,1,2,1.67337,1
1,2,1,25,1887,2027.33,560,1968,2119.97,2106.74,1.00628,0.9563,0.962303,0,2,0,1,0.353553,1,0.559017,0,0.25,0,3,2,0,0,1.67337,0
1,2,5,150,1595,2436.96,489,1503,2466.86,3654.66,0.67499,0.987879,0.666809,2,1,0,59.5399,0.25,118.271,0.353553,60.6712,0.25,1,1,2,1,3,1.67337,1
1,2,0,12,1795,1862.36,497,1613,1995.17,1862.36,1.07131,0.933433,1,0,4,0,1,0.25,1,0.25,0,0,-1,3,2,1,1,1.67337,0
1,2,7,91,1668,2178.79,495,1525,3143.9,3217.59,0.977097,0.69302,0.677148,2,5,0,0,0.25,0,0.559017,0,0.353553,0,1,2,1,3,1.67337,1
1,3,0,142,1744,2541.05,690,3452,3091.39,3027.61,1.02106,0.821978,0.839292,1,2,-1,0,0,0,0,0,0,-1,0,0,1,5,1.67337,1
1,3,0,164,1628,2548.54,866,5386,2915.81,4326.6,0.673925,0.874043,0.58904,0,33,-1,0,0,0,0,0,0,-1,0,0,1,5,1.67337,1
1,2,5,253,1741,3161.1,506,1556,3494.85,3915.86,0.892484,0.904504,0.807255,2,7,1,41.2311,0.707107,81.2527,0,41.2311,0.707107,1,1,1,1,5,1.67337,0
1,2,0,290,2046,3673.78,506,1732,3668.17,3961.92,0.925857,1.00153,0.927274,2,5,1,40.7922,0,40.7922,1.06066,0,0.353553,0,3,0,1,4,1.67337,0
1,2,0,385,2276,4437.02,489,1483,5048.72,4437.02,1.13786,0.878841,1,0,17,0,0,0.25,0,0.25,0,0,-1,3,2,1,1,2.21442,1
1,3,0,283,1724,3312.49,1658,19066,4092.47,4144.47,0.987453,0.809411,0.799256,0,4,-1,0,0,0,0,0,0,-1,0,0,1,4,2.21442,1
1,2,2,324,1906,3724.63,489,1749,4640.06,3708.98,1.25103,0.802711,1.00422,1,11,1,1,0.25,1,0.25,0,0,-1,1,2,1,4,2.21442,1
1,3,0,357,2077,4080.86,2172,45686,5259.53,5491.8,0.957707,0.775897,0.743082,1,5,-1,0,0,0,0,0,0,-1,0,0,1,5,2.21442,1
1,3,0,580,1982,5237.57,4790,147184,5565.22,5771.87,0.964197,0.941125,0.90743,1,4,-1,0,0,0,0,0,0,-1,0,0,0,4,2.21442,1
1,3,0,589,2276,5582.09,3268,80830,6369.14,6580.37,0.9679,0.876427,0.848294,1,5,-1,0,0,0,0,0,0,-1,0,0,1,5,2.21442,1
1,3,0,671,2407,6173.36,6521,257833,7292.18,7833.45,0.930903,0.846572,0.788076,2,6,-1,0,0,0,0,0,0,-1,0,0,1,5,2.21442,1
1,2,4,709,2701,6680.65,527,1817,7097.79,7934.88,0.894505,0.94123,0.841935,2,3,0,61.4003,0.25,122.801,0.5,61.4003,0.25,0,1,2,1,5,2.21442,1
1,2,2,589,2161,5467.09,556,1852,5899,5892.09,1.00117,0.926783,0.927869,1,9,1,40.1123,1.06066,42.72,0.707107,11,0.790569,0,3,2,1,5,2.21442,1
1,3,0,285,1853,3452.72,2315,64829,3960.54,4783.1,0.828027,0.871781,0.721858,1,3,-1,0,0,0,0,0,0,-1,0,0,1,5,2.21442,1
1,3,0,610,2180,5603.96,8756,402308,6322.14,6153.49,1.02741,0.886403,0.910697,0,13,-1,0,0,0,0,0,0,-1,0,0,1,4,2.21442,1
1,2,5,242,1587,2945.36,492,1462,2932.87,3975.02,0.737826,1.00426,0.740967,1,7,0,60.2163,0.559017,56.921,0.901388,18.0278,0.790569,0,1,2,0,4,2.21442,1
1,3,0,787,2606,7023.47,3555,101671,7580.25,7973.23,0.950713,0.926548,0.880881,0,8,-1,0,0,0,0,0,0,-1,0,0,1,5,2.21442,1
1,3,0,701,2407,6341.75,4503,181495,7348.02,7398.61,0.993163,0.863055,0.857155,2,3,-1,0,0,0,0,0,0,-1,0,0,0,4,2.21442,1
1,2,2,450,1932,4457.87,481,1581,4626.1,4944.11,0.935678,0.963635,0.901653,2,1,1,119.604,1.06066,105.38,0.5,16.7631,0.790569,1,1,2,1,5,2.21442,1
1,3,0,527,2376,5334.08,3054,64684,6094.97,6272.87,0.971639,0.875161,0.850341,2,3,-1,0,0,0,0,0,0,-1,0,0,1,5,2.21442,1
1,2,1,432,2064,4488.84,503,1675,5043.69,5064.29,0.995931,0.889992,0.88637,0,7,0,60.3738,0.559017,59.0593,0.559017,2.23607,0,0,1,2,0,4,2.13423,1
1,2,2,364,2090,4133.15,513,1593,5408.34,4677.94,1.15614,0.764217,0.883541,2,6,0,58.1378,0.901388,57.2451,0.790569,1,0.559017,0,3,2,0,4,2.13423,1
1,3,0,197,1370,2475.77,1393,16219,4231.71,4665.71,0.90698,0.585053,0.530631,2,2,-1,0,0,0,0,0,0,-1,0,0,0,4,2.13423,1
1,3,0,472,2029,4678.36,2071,66785,5278.05,5378.98,0.981235,0.886381,0.869748,2,4,-1,0,0,0,0,0,0,-1,0,0,0,4,2.13423,1
1,3,0,306,1774,3491.59,1479,18841,4336.96,4994.78,0.868298,0.805079,0.699048,1,7,-1,0,0,0,0,0,0,-1,0,0,0,4,2.13423,1
1,3,0,324,1769,3587.63,2146,40642,4338.36,5369,0.808039,0.826956,0.668212,1,1,-1,0,0,0,0,0,0,-1,0,0,0,4,2.13423,1
1,3,0,367,1721,3780.99,3193,65565,5101.27,5262.43,0.969375,0.741185,0.718487,2,1,-1,0,0,0,0,0,0,-1,0,0,0,4,2.13423,1
1,3,0,297,1416,3083.08,9382,446540,3595.56,3545.33,1.01417,0.857467,0.869615,0,3,-1,0,0,0,0,0,0,-1,0,0,0,4,2.13423,1
1,2,5,226,1482,2750.55,513,1711,2965.29,2768.32,1.07115,0.927581,0.99358,0,1,1,0,0.25,0,0.25,0,0,-1,3,2,0,2,2.13423,1
1,2,0,46,1391,1649.2,540,1772,1795.65,1637.97,1.09626,0.918441,1.00685,0,28,1,0,0.25,0,0.25,0,0,-1,3,2,0,1,2.13423,0
1,2,0,61,1627,1969.4,513,1571,2630.9,1952.56,1.34741,0.748565,1.00862,0,1,1,0,0.25,0,0.25,0,0,-1,3,2,0,4,2.13423,0
1,2,0,51,1136,1422.27,494,1474,2719.48,1422.27,1.91208,0.522992,1,0,1,1,0,0.25,0,0.25,0,0,-1,3,2,0,1,2.13423,0
1,2,1,48,1729,1998.43,537,1807,2080.84,2114.33,0.984164,0.960392,0.945184,0,1,0,1,0.25,1,0.25,0,0,0,1,2,1,1,2.3138,0
1,2,2,169,1565,2513.61,506,1608,2755.25,2753.86,1.0005,0.912297,0.912757,1,2,0,1,0.25,1,0.25,0,0,-1,3,2,1,1,2.3138,1
1,2,0,107,1732,2332.6,467,1441,2332.6,2441.41,0.955432,1,0.955432,1,1,0,9.89949,0.707107,18.3848,0.75,9.89949,0.559017,0,3,1,1,1,2.3138,0
1,2,1,37,1615,1822.68,504,1584,2018.43,1918.59,1.05204,0.90302,0.950011,0,1,0,1.41421,0.559017,1,0.5,0,0.25,1,1,2,1,3,2.3138,0
1,3,0,217,1424,2642.03,822,4234,2994.26,4909.88,0.609843,0.882366,0.538105,0,43,-1,0,0,0,0,0,0,-1,0,0,1,2,2.3138,0
1,3,0,170,1610,2564.22,891,5863,3132.87,4356.81,0.719075,0.818488,0.588554,0,31,-1,0,0,0,0,0,0,-1,0,0,1,3,2.3138,1
1,3,0,67,1222,1598.07,601,2183,2583.9,2768.42,0.933348,0.618475,0.577252,0,11,-1,0,0,0,0,0,0,-1,0,0,1,2,2.3138,0
1,2,4,74,1590,2005.37,540,1772,2908.45,2038.75,1.42658,0.689497,0.983624,0,31,0,0,0.5,0,0.5,0,0,-1,3,1,0,2,2.3138,0
1,2,1,53,2064,2361.49,562,1858,2522.62,2811.74,0.897176,0.936126,0.83987,0,6,0,1.41421,1.06066,2.82843,0.559017,1.41421,0.901388,0,3,2,1,1,2.3138,0
1,2,0,83,1847,2312.88,536,1654,2312.88,2948.57,0.784408,1,0.784408,0,1,0,1,0.25,1,0.25,0,0,0,1,2,1,1,2.3138,0
1,2,0,50,1216,1496.65,495,1599,2712.77,1496.65,1.81256,0.551707,1,0,1,0,1,0.25,1,0.25,0,0,-1,1,2,0,0,2.3138,0
1,2,7,54,1502,1805.1,526,1704,1868.88,1840.81,1.01525,0.965876,0.980602,0,10,1,0,0.25,0,0.25,0,0,-1,3,2,0,0,2.3138,0
1,3,0,109,1552,2163.82,805,3741,2683.96,3232.14,0.830399,0.806205,0.669471,2,1,-1,0,0,0,0,0,0,-1,0,0,1,5,2.12753,0
1,2,0,56,1575,1889.33,520,1728,2503.54,1883.72,1.32904,0.754665,1.00298,0,1,1,0,0,0,0,0,0,-1,3,0,0,1,2.12753,0
1,2,0,54,1584,1887.1,535,1787,3168.26,1881.49,1.68391,0.595628,1.00298,0,1,0,1,0.25,1,0.25,0,0,-1,1,2,0,1,2.12753,0
1,2,1,60,1460,1796.78,516,1722,1903.34,1833.69,1.03798,0.944018,0.979874,0,1,1,0,0,0,0,0,0,-1,3,0,0,0,2.12753,0
1,2,7,86,1762,2244.72,504,1734,3117.9,2317.88,1.34515,0.719947,0.968436,0,1,1,0,0,0,0,0,0,-1,3,0,0,0,2.12753,0
1,2,0,194,2375,3463.93,513,1693,3463.93,3487.36,0.993282,1,0.993282,0,4,1,0,0.25,0,0.559017,0,0.5,0,1,2,1,1,2.12753,1
1,2,0,39,1552,1770.91,519,1627,1896.27,1765.3,1.07419,0.933893,1.00318,0,1,1,1,0.25,1,0.25,0,0,-1,1,2,0,0,2.12753,0
1,2,0,67,2235,2611.07,560,1878,3225.97,2605.46,1.23816,0.809393,1.00215,0,17,0,1,0.25,1,0.25,0,0,-1,1,2,1,3,2.12753,0
1,2,0,153,1485,2343.8,441,1223,2600.03,2326.96,1.11735,0.901449,1.00724,0,1,1,1,0.559017,1,0.559017,0,0,-1,3,2,1,4,2.09677,1
1,3,0,390,2035,4224.09,1934,32244,4988.49,4754.26,1.04927,0.846767,0.888484,2,2,-1,0,0,0,0,0,0,-1,0,0,1,5,2.09677,1
1,2,0,265,2178,3665.46,555,1849,3953.88,3659.85,1.08034,0.927052,1.00153,0,2,0,1,0.25,1,0.25,0,0,-1,3,2,0,3,2.09677,0
1,2,0,51,1625,1911.27,514,1638,2432.31,1905.65,1.27636,0.785784,1.00295,0,5,0,1,0.25,1,0.25,0,0,-1,3,2,0,3,2.09677,0
1,3,0,485,2178,4900.33,9913,591185,5712.93,5300.86,1.07774,0.857762,0.924441,2,1,-1,0,0,0,0,0,0,-1,0,0,0,4,2.09677,1
1,2,0,349,2316,4274.95,531,1787,4783.26,4263.73,1.12185,0.893733,1.00263,1,1,0,0,0,0,0,0,0,-1,3,0,0,4,2.09677,1
1,2,0,38,1576,1789.3,497,1541,2306.99,1783.68,1.29339,0.775597,1.00315,0,27,0,1,0.25,1,0.25,0,0,-1,3,2,0,3,2.09677,0
1,2,0,44,1523,1769.97,488,1498,1764.36,1781.39,0.99044,1.00318,0.993591,0,2,0,0,0.707107,1.41421,0.25,0,0.901388,0,1,1,0,3,2.09677,0
1,2,0,54,1238,1541.1,392,1092,1643.85,1541.1,1.06667,0.937498,1,0,9,0,1,0.25,1,0.25,0,0,-1,3,2,0,1,2.14583,0
1,2,2,96,2002,2540.85,437,1357,2753.41,3278.16,0.839923,0.922804,0.775084,0,1,1,1,0.25,1,0.5,1,0.25,0,3,2,1,1,2.14583,0
1,2,0,116,1116,1767.11,388,928,1873.63,1761.5,1.06365,0.943151,1.00319,0,1,0,1,0.25,1,0.25,0,0,-1,3,2,1,1,2.14583,1
1,2,7,59,1633,1964.17,473,1389,2010.43,2122.37,0.947257,0.976992,0.925463,0,1,0,2.23607,0.75,2.23607,0.25,0,0.5,1,3,2,1,2,2.14583,0
1,3,0,24,467,601.713,1430,13540,1203.24,881.879,1.3644,0.500079,0.682308,0,1,-1,0,0,0,0,0,0,-1,0,0,1,3,2.14583,0
1,2,6,114,1658,2297.89,455,1281,2468.02,2749.91,0.897492,0.931066,0.835624,2,2,1,32.28,0.25,45.8803,0.5,14.5602,0.25,0,1,2,1,2,2.14583,0
1,3,0,19,353,459.648,215,319,661.587,661.683,0.999856,0.694765,0.694665,0,2,-1,0,0,0,0,0,0,-1,0,0,1,1,2.14583,0
1,2,2,146,1552,2371.51,412,1110,2376.6,2581.44,0.920649,0.997856,0.918675,1,1,1,53.1601,0.25,105.361,0.5,53.1601,0.25,1,1,2,1,1,2.14583,1
1,2,0,37,993,1200.68,361,887,1228.75,1195.07,1.02818,0.977159,1.0047,1,2,0,1,0.353553,1,0.353553,0,0,-1,1,2,0,2,2.15222,1
1,2,0,29,1423,1585.78,493,1455,1602.62,1574.55,1.01782,0.989493,1.00713,1,14,0,1,0.353553,1,0.353553,0,0,-1,1,2,1,5,2.15222,1
1,2,6,57,1609,1928.94,457,1317,2142.26,1932.23,1.1087,0.900424,0.998299,0,55,0,2.23607,0.75,2.23607,0.75,0,0,-1,3,2,0,2,2.15222,0
1,2,1,26,1240,1385.94,437,1331,1433.03,1393.74,1.02819,0.967136,0.994401,0,3,0,0,0.75,1,0.5,0,0.75,1,1,2,1,4,2.15222,0
1,2,7,23,1838,1967.1,445,1299,2311.85,2276.27,1.01563,0.850876,0.864177,0,19,0,3.16228,0.25,3.16228,0.25,0,0,-1,3,2,1,1,2.15222,0
1,2,0,11,1423,1484.74,437,1285,1518.42,1484.74,1.02268,0.97782,1,0,1,0,1,0.353553,1,0.353553,0,0,-1,1,2,1,1,2.15222,0
1,2,0,25,1859,1999.33,472,1388,2190.3,1993.71,1.0986,0.912809,1.00282,0,3,0,2.23607,0.75,2.23607,0.75,0,0,-1,3,2,0,1,2.15222,0
1,2,2,35,1524,1720.46,491,1503,1737.3,1786.29,0.972571,0.990307,0.963145,0,10,0,1,0.353553,1,0.353553,0,0,-1,1,2,1,1,2.15222,0
1,2,0,46,1415,1673.2,437,1319,1667.59,1830.33,0.911087,1.00337,0.914154,0,6,0,2,0.790569,4.12311,0.707107,2,0.790569,1,3,2,0,0,2.15222,0
1,2,0,29,1511,1673.78,454,1356,1707.46,1668.17,1.02355,0.980276,1.00336,0,20,0,1,0.353553,1,0.353553,0,0,-1,1,2,0,0,2.15222,0
1,2,0,10,1340,1396.13,495,1561,1429.81,1396.13,1.02412,0.976446,1,0,29,0,1,0.353553,1,0.353553,0,0,-1,1,2,0,0,2.15222,0
1,2,0,36,1629,1831.07,497,1569,1934.65,1831.07,1.05657,0.946459,1,0,1,0,1,0.353553,1,0.353553,0,0,-1,1,2,0,0,2.15222,0
1,2,0,13,1411,1483.97,477,1459,1517.65,1478.36,1.02658,0.977809,1.0038,0,14,0,1,0.353553,1,0.353553,0,0,-1,1,2,0,0,2.26509,0
1,2,7,68,1683,2064.69,449,1363,2383.15,2716.18,0.877389,0.86637,0.760143,0,3,0,1,0.353553,1,0.353553,0,0,-1,1,2,1,3,2.26509,0
1,2,0,12,1418,1485.36,466,1494,1524.65,1485.36,1.02645,0.974229,1,0,8,0,0,0,0,0,0,0,-1,3,0,1,1,2.26509,0
1,2,7,19,1448,1554.65,445,1385,1607.87,1572.58,1.02244,0.966897,0.988595,0,3,0,0,0,0,0,0,0,-1,3,0,1,1,2.26509,0
1,2,1,311,2887,4632.66,568,1888,5309.77,5867.66,0.904922,0.872478,0.789525,2,8,0,1,0.707107,1,0.5,1,0.5,1,3,1,0,3,2.26509,1
1,2,1,97,2345,2889.47,540,1796,3035.08,3327.74,0.912055,0.952023,0.868298,2,8,1,0,0,0,0,0,0,-1,1,0,0,2,2.26509,1
1,2,2,22,1199,1322.49,420,1192,1361.81,1424.13,0.956239,0.971125,0.928628,0,19,0,1,0.5,1,0.5,0,0,-1,1,1,0,2,2.26509,0
1,2,6,26,1083,1228.94,442,1228,1315.49,1311.58,1.00298,0.934209,0.93699,0,5,0,1,0.353553,1,0.353553,0,0,-1,3,2,1,4,2.26509,0
1,2,0,34,1379,1569.84,448,1284,1585.14,1569.84,1.00974,0.990353,1,0,4,0,1.41421,0.353553,1.41421,0.353553,0,0,-1,3,2,1,1,2.26509,0
1,2,0,19,1426,1532.65,508,1572,1532.65,1664.9,0.920562,1,0.920562,0,45,1,1,0.25,1.41421,0.790569,1.41421,0.559017,1,1,2,1,1,2.26509,0
1,2,6,50,1231,1511.65,462,1424,1560.52,1515.62,1.02963,0.968684,0.997384,0,1,0,0,0.25,0,0.5,0,0.25,1,1,2,1,1,2.26509,0
1,2,0,11,1357,1418.74,512,1612,1452.42,1418.74,1.02374,0.976812,1,0,33,1,1,0.25,1,0.25,0,0,-1,1,2,1,1,2.26509,0
1,2,0,76,2247,2673.59,500,1714,2667.98,3021.79,0.882913,1.0021,0.88477,1,4,1,0,0.25,0,0.5,0,0.25,1,3,2,1,2,2.10083,1
1,2,6,33,1620,1805.23,521,1591,1808.49,1963.1,0.92124,0.998199,0.919582,0,8,1,0,0,0,0,0,0,-1,1,0,1,4,2.10083,0
1,2,4,15,1267,1351.2,483,1485,1401.03,1354.74,1.03417,0.964427,0.997381,0,1,1,0,0.353553,0,0.353553,0,0,-1,3,2,1,4,2.10083,0
1,2,0,8,1094,1138.9,445,1273,1180.97,1138.9,1.03693,0.964381,1,0,1,1,1,0.353553,1,0.353553,0,0,-1,3,2,0,1,2.10083,0
1,2,0,7,1271,1310.29,489,1457,1354.36,1310.29,1.03363,0.967464,1,0,6,1,1,0.25,1,0.25,0,0,-1,3,2,1,1,2.10083,0
1,2,6,15,1408,1492.2,488,1474,1568.1,1514.42,1.03544,0.951595,0.985324,0,21,1,1,0.25,1,0.25,0,0,-1,3,2,1,1,2.10083,0
1,2,0,6,779,812.678,305,635,921.1,812.678,1.13341,0.882291,1,0,2,1,1,0.25,1,0.25,0,0,-1,1,2,1,1,2.10083,0
1,2,0,16,1404,1493.81,490,1626,1533.1,1493.81,1.0263,0.974371,1,0,5,1,1,0.25,1,0.25,0,0,-1,1,2,1,1,2.10083,0
1,2,0,31,1199,1373,407,1123,1419.3,1373,1.03372,0.967384,1,0,1,1,1,0.5,1,0.5,0,0,-1,3,1,1,1,2.03159,0
1,2,0,14,1058,1136.58,447,1295,1187.1,1136.58,1.04445,0.957445,1,0,8,1,1,0.5,1,0.5,0,0,-1,3,1,1,1,2.03159,0
1,2,0,17,1359,1454.42,526,1602,1500.71,1454.42,1.03183,0.969154,1,0,1,1,1,0.5,1,0.5,0,0,-1,3,1,0,0,2.03159,0
1,2,1,98,1437,1987.08,435,1291,2296.41,2097.02,1.09508,0.8653,0.947574,1,9,1,1,0.5,1,0.5,0,0,-1,3,1,1,1,2.03159,1
1,2,0,15,1034,1118.2,495,1483,1188.33,1112.58,1.06808,0.940984,1.00505,0,1,1,1,0.5,1,0.5,0,0,-1,3,1,0,0,2.03159,0
1,2,0,62,1543,1891.01,506,1562,1885.4,2075.3,0.908493,1.00298,0.911198,0,8,0,0,0,0,0.25,0,0.25,1,1,0,1,1,2.03159,1
1,2,2,268,2219,3723.3,518,1618,3745.56,4942.78,0.757784,0.994057,0.75328,2,14,1,43.2897,0.75,88.278,0.353553,45.0444,0.559017,0,1,2,0,1,2.03159,1
1,2,0,97,2111,2655.47,565,1891,2836.73,2644.24,1.0728,0.936101,1.00425,1,1,0,0,0,0,0,0,0,-1,1,0,0,3,2.03159,0
1,2,0,52,1554,1845.88,518,1724,1845.88,1874.03,0.984976,1,0.984976,1,4,1,1,0.25,1,0.559017,1,0.353553,0,3,2,0,0,2.03159,0
1,2,2,145,1943,2756.89,559,1939,2976.67,3120.83,0.953807,0.926166,0.883384,1,2,1,1,0.25,1,0.25,0,0,-1,3,2,1,3,2.03159,1
1,2,5,42,1511,1746.75,530,1866,1774.39,1813.42,0.978477,0.984421,0.963233,0,36,1,0,1.06066,1.41421,0.707107,0,1.06066,1,3,2,1,1,2.03159,1
1,2,0,15,1169,1253.2,455,1347,1292.49,1241.97,1.04068,0.9696,1.00904,0,22,1,0,0.707107,0,0.707107,0,0,-1,3,1,1,4,2.03159,0
1,2,2,136,1535,2298.37,464,1312,2928.1,2735.47,1.07042,0.784938,0.840211,2,1,1,93.0591,0.353553,167.451,0.75,75.326,0.901388,1,1,2,1,5,2.03159,1
1,2,7,45,1301,1553.59,464,1338,1583.84,1752,0.904018,0.980897,0.886748,0,1,0,3.16228,0.901388,7.61577,0.5,3.16228,0.901388,0,3,2,1,3,2.03159,0
1,2,2,58,1442,1767.56,483,1493,2502.86,2361.25,1.05997,0.706216,0.748569,0,27,1,0,0.707107,0,0.707107,0,0,-1,3,1,1,4,2.03159,0
1,2,0,22,1326,1449.49,466,1402,1449.49,1617.52,0.896116,1,0.896116,0,2,0,1,0.353553,1,0.707107,1,0.353553,0,1,2,1,2,2.03159,0
1,2,4,24,1687,1821.71,482,1434,1904.75,1947.04,0.978279,0.956406,0.935632,0,7,0,1.41421,1.06066,1.41421,1.06066,0,0,-1,1,2,1,2,2.30104,0
1,2,1,507,2613,5458.82,563,1891,5647.5,6588.78,0.857138,0.96659,0.828501,2,6,0,25.807,0.75,51.614,0.901388,25.807,1.06066,1,3,2,1,3,2.30104,1
1,2,7,47,1685,1948.81,497,1473,2329.76,2085.69,1.11702,0.836488,0.934373,0,1,0,1,0.25,1,0.5,1,0.25,0,1,2,1,2,2.30104,0
1,3,0,297,1902,3569.08,1862,24878,4281.61,5703.5,0.750699,0.833582,0.62577,2,3,-1,0,0,0,0,0,0,-1,0,0,1,3,2.30104,1
1,2,7,245,2180,3555.2,504,1594,3763.98,5113.16,0.736134,0.944532,0.695303,1,3,1,94.3398,0.75,183.098,0.5,93.5094,0.75,0,1,2,1,3,2.30104,1
1,3,0,352,1768,3743.79,2142,33670,5656.7,4466.12,1.26658,0.661834,0.838265,2,3,-1,0,0,0,0,0,0,-1,0,0,1,2,2.30104,1
1,3,0,552,2226,5324.4,5690,199840,5902.42,5939.12,0.99382,0.902072,0.896497,0,21,-1,0,0,0,0,0,0,-1,0,0,1,5,2.30104,1
1,3,0,563,2277,5437.15,5978,253820,6094.38,6150.22,0.990921,0.892157,0.884057,0,19,-1,0,0,0,0,0,0,-1,0,0,1,5,2.30104,1
1,3,0,112,1191,1819.66,643,2649,2393.15,4794.11,0.499186,0.760362,0.379562,0,1,-1,0,0,0,0,0,0,-1,0,0,1,1,2.30104,1
1,3,0,102,1557,2129.53,1176,13630,2543.32,4969.17,0.51182,0.837304,0.428549,0,1,-1,0,0,0,0,0,0,-1,0,0,1,4,2.30104,1
1,3,0,121,1602,2281.18,840,6410,2614.22,5436.16,0.480895,0.872605,0.419631,1,4,-1,0,0,0,0,0,0,-1,0,0,1,3,2.30104,1
1,3,0,175,1827,2809.28,1228,11728,3721.5,4042.18,0.920667,0.754879,0.694992,1,2,-1,0,0,0,0,0,0,-1,0,0,1,5,2.30104,1
1,3,0,213,1435,2630.58,2778,47752,4713.29,3910.02,1.20544,0.55812,0.672779,2,1,-1,0,0,0,0,0,0,-1,0,0,0,4,2.30104,1
1,3,0,281,1361,2938.27,2370,58196,4232.58,4424.74,0.956571,0.694202,0.664054,2,1,-1,0,0,0,0,0,0,-1,0,0,1,5,2.30104,1
1,3,0,136,983,1746.37,4730,115542,3126.3,3552.21,0.880099,0.558608,0.49163,1,2,-1,0,0,0,0,0,0,-1,0,0,1,5,2.30104,1
1,3,0,209,1528,2701.13,2425,44801,4504.78,5145.56,0.875468,0.599614,0.524943,2,3,-1,0,0,0,0,0,0,-1,0,0,0,4,2.30104,1
1,3,0,524,2346,5287.24,3274,78136,7002.57,6046.09,1.1582,0.755043,0.874489,1,3,-1,0,0,0,0,0,0,-1,0,0,1,4,2.72888,1
1,3,0,453,2257,4799.71,3211,65173,5959.38,6717.17,0.887186,0.805404,0.714544,1,2,-1,0,0,0,0,0,0,-1,0,0,1,5,2.72888,1
1,3,0,572,2080,5290.66,8097,349595,6960.02,6774.2,1.02743,0.76015,0.781002,2,2,-1,0,0,0,0,0,0,-1,0,0,1,5,2.72888,1
1,3,0,421,2226,4589.09,12443,1040189,7536.87,7249.7,1.03961,0.608886,0.633005,2,2,-1,0,0,0,0,0,0,-1,0,0,1,5,2.72888,1
1,3,0,182,1822,2843.58,1131,8639,3140.17,4474.25,0.701831,0.905549,0.635542,0,2,-1,0,0,0,0,0,0,-1,0,0,1,5,2.72888,1
1,3,0,624,2412,5914.54,10209,602011,6981.14,6390.67,1.09239,0.847217,0.925496,2,3,-1,0,0,0,0,0,0,-1,0,0,1,5,2.72888,1
1,3,0,603,2241,5625.67,5495,185511,5976.9,6302.39,0.948354,0.941236,0.892625,2,4,-1,0,0,0,0,0,0,-1,0,0,1,5,2.72888,1
1,3,0,687,2264,6120.17,5224,203472,7021.12,7059.45,0.994571,0.871679,0.866947,2,3,-1,0,0,0,0,0,0,-1,0,0,0,4,2.72888,1
1,3,0,281,2010,3587.27,9204,481040,5723.12,6990.03,0.818755,0.626803,0.513198,2,3,-1,0,0,0,0,0,0,-1,0,0,1,5,2.72888,1
1,3,0,57,756,1075.94,8820,307672,2640.04,3193.33,0.826734,0.407549,0.336935,0,1,-1,0,0,0,0,0,0,-1,0,0,1,5,2.72888,1
1,3,0,250,1540,2943.26,1663,23671,4776.46,5161.43,0.925412,0.616202,0.570241,1,8,-1,0,0,0,0,0,0,-1,0,0,1,5,2.72888,1
1,3,0,219,1677,2906.26,8733,391807,4986.2,5215.91,0.95596,0.58286,0.557191,2,3,-1,0,0,0,0,0,0,-1,0,0,1,5,2.72888,1
1,3,0,471,1987,4630.75,6962,249758,6467.13,6542.1,0.98854,0.716043,0.707838,2,8,-1,0,0,0,0,0,0,-1,0,0,1,5,2.72888,1
1,3,0,664,2474,6201.07,5747,216155,6412.46,6280.87,1.02095,0.967034,0.987293,2,4,-1,0,0,0,0,0,0,-1,0,0,0,4,2.72888,1
1,3,0,272,1194,2720.75,4122,82586,4146.19,4707.16,0.880825,0.656206,0.578002,1,4,-1,0,0,0,0,0,0,-1,0,0,1,5,2.72888,1
1,2,0,710,2384,6369.27,513,1739,6409.87,6346.81,1.00994,0.993665,1.00354,2,2,0,0,0,0,0,0,0,-1,3,0,0,4,2.72888,1
